Date,Open,High,Low,Close,Volume
2017-10-31 00:00:00.000000,6120.50000000,6120.50000000,6120.50000000,6120.50000000,0.00000000
2017-10-31 00:01:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00004600
2017-10-31 00:02:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:03:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:04:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:05:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:06:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:07:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:08:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:09:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:10:00.000000,6120.52000000,6120.52000000,6120.52000000,6120.52000000,0.00000000
2017-10-31 00:11:00.000000,6121.21000000,6121.21000000,6121.21000000,6121.21000000,0.07030900
2017-10-31 00:12:00.000000,6121.17000000,6121.17000000,6121.17000000,6121.17000000,0.02887000
2017-10-31 00:13:00.000000,6121.11000000,6121.15000000,6121.10000000,6121.15000000,0.89419600
2017-10-31 00:14:00.000000,6121.15000000,6121.15000000,6121.14000000,6121.15000000,0.40724100
2017-10-31 00:15:00.000000,6121.15000000,6121.16000000,6121.15000000,6121.15000000,0.14012400
2017-10-31 00:16:00.000000,6121.15000000,6121.16000000,6121.15000000,6121.15000000,1.76741900
2017-10-31 00:17:00.000000,6121.08000000,6121.13000000,6121.08000000,6121.13000000,3.41194900
2017-10-31 00:18:00.000000,6121.15000000,6144.83000000,6121.14000000,6121.18000000,1.24443800
2017-10-31 00:19:00.000000,6121.18000000,6121.19000000,6121.18000000,6121.19000000,0.18309000
2017-10-31 00:20:00.000000,6121.19000000,6121.19000000,6121.19000000,6121.19000000,0.00000000
2017-10-31 00:21:00.000000,6142.83000000,6142.83000000,6142.83000000,6142.83000000,0.50000000
2017-10-31 00:22:00.000000,6126.13000000,6126.14000000,6126.13000000,6126.14000000,0.91995500
2017-10-31 00:23:00.000000,6126.17000000,6126.17000000,6120.68000000,6120.68000000,0.87031900
2017-10-31 00:24:00.000000,6120.71000000,6120.80000000,6120.71000000,6120.80000000,1.52196800
2017-10-31 00:25:00.000000,6120.80000000,6120.84000000,6120.80000000,6120.83000000,0.69004900
2017-10-31 00:26:00.000000,6121.01000000,6121.10000000,6121.01000000,6121.10000000,0.52677400
2017-10-31 00:27:00.000000,6121.13000000,6121.25000000,6121.13000000,6121.25000000,0.43387700
2017-10-31 00:28:00.000000,6121.27000000,6121.34000000,6121.27000000,6121.34000000,0.07746600
2017-10-31 00:29:00.000000,6121.41000000,6121.46000000,6121.41000000,6121.46000000,0.06831300
2017-10-31 00:30:00.000000,6123.02000000,6123.14000000,6123.02000000,6123.14000000,0.23650300
2017-10-31 00:31:00.000000,6123.15000000,6123.24000000,6123.15000000,6123.24000000,0.55847500
