Date,Open,High,Low,Close,Volume
2017-08-25 00:00:00.000000,4316.01000000,4316.01000000,4316.01000000,4316.01000000,1.05137100
2017-08-25 00:01:00.000000,4326.95000000,4326.95000000,4316.02000000,4316.02000000,0.82757700
2017-08-25 00:02:00.000000,4316.02000000,4316.02000000,4316.02000000,4316.02000000,0.03057200
2017-08-25 00:03:00.000000,4316.02000000,4316.02000000,4316.02000000,4316.02000000,0.28778100
2017-08-25 00:04:00.000000,4326.95000000,4326.95000000,4316.02000000,4316.02000000,0.81397600
2017-08-25 00:05:00.000000,4316.02000000,4316.02000000,4316.02000000,4316.02000000,0.13395100
2017-08-25 00:06:00.000000,4317.01000000,4317.01000000,4317.01000000,4317.01000000,0.13155800
2017-08-25 00:07:00.000000,4317.01000000,4317.01000000,4317.01000000,4317.01000000,0.02624500
2017-08-25 00:08:00.000000,4337.88000000,4337.88000000,4337.88000000,4337.88000000,0.38896300
2017-08-25 00:09:00.000000,4317.01000000,4338.29000000,4317.01000000,4338.29000000,0.25882900
2017-08-25 00:10:00.000000,4338.29000000,4338.29000000,4310.59000000,4310.59000000,1.51178700
2017-08-25 00:11:00.000000,4329.29000000,4329.29000000,4310.59000000,4310.59000000,1.07779200
2017-08-25 00:12:00.000000,4333.83000000,4333.83000000,4319.66000000,4319.66000000,0.67165800
2017-08-25 00:13:00.000000,4319.67000000,4319.67000000,4319.66000000,4319.67000000,0.66730300
2017-08-25 00:14:00.000000,4333.58000000,4333.58000000,4333.58000000,4333.58000000,0.59992900
2017-08-25 00:15:00.000000,4334.60000000,4334.60000000,4319.67000000,4319.67000000,0.58050400
2017-08-25 00:16:00.000000,4336.59000000,4343.06000000,4336.59000000,4343.06000000,0.63527300
2017-08-25 00:17:00.000000,4345.28000000,4345.28000000,4343.06000000,4343.06000000,0.87654800
2017-08-25 00:18:00.000000,4343.06000000,4343.06000000,4343.06000000,4343.06000000,0.66443400
2017-08-25 00:19:00.000000,4343.06000000,4343.06000000,4343.06000000,4343.06000000,0.65158300
2017-08-25 00:20:00.000000,4348.00000000,4348.00000000,4343.06000000,4343.06000000,0.34534700
