Date,Open,High,Low,Close,Volume
2017-09-12 00:00:00.000000,4208.60000000,4208.60000000,4208.60000000,4208.60000000,0.11590000
2017-09-12 00:01:00.000000,4208.60000000,4208.60000000,4208.60000000,4208.60000000,0.00000000
2017-09-12 00:02:00.000000,4209.07000000,4209.09000000,4209.07000000,4209.09000000,0.08692500
2017-09-12 00:03:00.000000,4209.39000000,4209.39000000,4209.39000000,4209.39000000,0.19194700
2017-09-12 00:04:00.000000,4209.68000000,4209.68000000,4209.68000000,4209.68000000,0.11046100
2017-09-12 00:05:00.000000,4209.62000000,4209.62000000,4209.62000000,4209.62000000,0.05523100
2017-09-12 00:06:00.000000,4202.48000000,4202.48000000,4202.48000000,4202.48000000,0.01953100
2017-09-12 00:07:00.000000,4208.47000000,4208.47000000,4208.47000000,4208.47000000,0.17886300
2017-09-12 00:08:00.000000,4208.61000000,4208.61000000,4208.61000000,4208.61000000,0.11704700
2017-09-12 00:09:00.000000,4208.51000000,4208.51000000,4208.51000000,4208.51000000,0.05852300
2017-09-12 00:10:00.000000,4213.13000000,4213.13000000,4213.13000000,4213.13000000,0.02926200
2017-09-12 00:11:00.000000,4213.18000000,4213.18000000,4213.18000000,4213.18000000,0.19165200
2017-09-12 00:12:00.000000,4213.19000000,4213.19000000,4213.19000000,4213.19000000,0.11045700
2017-09-12 00:13:00.000000,4213.23000000,4213.23000000,4213.23000000,4213.23000000,0.05522800
2017-09-12 00:14:00.000000,4213.23000000,4213.23000000,4213.23000000,4213.23000000,0.00000000
2017-09-12 00:15:00.000000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.14480600
2017-09-12 00:16:00.000000,4228.35000000,4228.35000000,4225.01000000,4225.01000000,0.19346600
2017-09-12 00:17:00.000000,4213.35000000,4225.01000000,4213.35000000,4225.01000000,0.13354800
2017-09-12 00:18:00.000000,4216.72000000,4216.72000000,4216.72000000,4216.72000000,0.06113400
2017-09-12 00:19:00.000000,4216.75000000,4216.75000000,4216.75000000,4216.75000000,0.03056700
2017-09-12 00:20:00.000000,4216.78000000,4216.78000000,4201.90000000,4201.90000000,0.20474100
2017-09-12 00:21:00.000000,4216.77000000,4216.77000000,4201.90000000,4201.90000000,0.16443300
2017-09-12 00:22:00.000000,4216.78000000,4216.78000000,4201.90000000,4201.90000000,0.34877600
2017-09-12 00:23:00.000000,4216.77000000,4216.77000000,4216.77000000,4216.77000000,0.03130400
2017-09-12 00:24:00.000000,4216.77000000,4216.77000000,4216.77000000,4216.77000000,0.00000000
2017-09-12 00:25:00.000000,4216.77000000,4216.77000000,4216.77000000,4216.77000000,0.00000000
2017-09-12 00:26:00.000000,4216.77000000,4216.77000000,4216.77000000,4216.77000000,0.00000000
2017-09-12 00:27:00.000000,4216.77000000,4216.77000000,4216.77000000,4216.77000000,0.00000000
2017-09-12 00:28:00.000000,4216.77000000,4216.77000000,4216.77000000,4216.77000000,0.00000000
2017-09-12 00:29:00.000000,4216.77000000,4216.77000000,4216.77000000,4216.77000000,0.00000000
2017-09-12 00:30:00.000000,4201.90000000,4201.90000000,4201.90000000,4201.90000000,0.00893100
2017-09-12 00:31:00.000000,4201.90000000,4201.90000000,4201.90000000,4201.90000000,0.00652900
2017-09-12 00:32:00.000000,4201.90000000,4201.90000000,4201.90000000,4201.90000000,0.00000000
2017-09-12 00:33:00.000000,4201.90000000,4201.90000000,4201.90000000,4201.90000000,0.00000000
2017-09-12 00:34:00.000000,4201.90000000,4201.90000000,4201.90000000,4201.90000000,0.00000000
2017-09-12 00:35:00.000000,4229.99000000,4229.99000000,4229.99000000,4229.99000000,0.97816700
2017-09-12 00:36:00.000000,4203.04000000,4231.67000000,4203.03000000,4203.08000000,1.81750800
2017-09-12 00:37:00.000000,4216.52000000,4216.52000000,4203.11000000,4203.11000000,0.08532600
2017-09-12 00:38:00.000000,4216.52000000,4216.52000000,4216.52000000,4216.52000000,0.03057600
2017-09-12 00:39:00.000000,4216.53000000,4216.53000000,4216.53000000,4216.53000000,0.19027100
2017-09-12 00:40:00.000000,4223.20000000,4223.20000000,4212.55000000,4212.55000000,0.21633300
2017-09-12 00:41:00.000000,4229.78000000,4229.78000000,4212.55000000,4212.55000000,0.40399600
2017-09-12 00:42:00.000000,4229.78000000,4229.78000000,4212.55000000,4212.55000000,0.36193900
2017-09-12 00:43:00.000000,4229.79000000,4229.79000000,4212.57000000,4212.57000000,0.30943000
2017-09-12 00:44:00.000000,4229.27000000,4229.27000000,4229.27000000,4229.27000000,0.05150000
2017-09-12 00:45:00.000000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,0.01278000
2017-09-12 00:46:00.000000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,0.00000000
2017-09-12 00:47:00.000000,4245.00000000,4245.00000000,4245.00000000,4245.00000000,0.00000000
2017-09-12 00:48:00.000000,4244.89000000,4244.89000000,4244.89000000,4244.89000000,0.00663900
2017-09-12 00:49:00.000000,4244.89000000,4244.89000000,4244.89000000,4244.89000000,0.00000000
2017-09-12 00:50:00.000000,4230.99000000,4241.95000000,4220.41000000,4220.41000000,0.65899500
