Date,Open,High,Low,Close,Volume
2017-08-21 00:00:00.000000,4069.13000000,4086.29000000,4069.13000000,4086.29000000,0.25588600
2017-08-21 00:01:00.000000,4062.78000000,4062.78000000,4062.78000000,4062.78000000,2.42356400
2017-08-21 00:02:00.000000,4080.00000000,4080.00000000,4080.00000000,4080.00000000,0.20052100
2017-08-21 00:03:00.000000,4080.00000000,4084.38000000,4080.00000000,4084.38000000,0.95894500
2017-08-21 00:04:00.000000,4080.00000000,4091.30000000,4080.00000000,4091.30000000,1.25796500
2017-08-21 00:05:00.000000,4091.30000000,4091.30000000,4091.30000000,4091.30000000,1.09708600
2017-08-21 00:06:00.000000,4091.30000000,4091.30000000,4077.30000000,4077.30000000,1.70343600
2017-08-21 00:07:00.000000,4077.30000000,4077.30000000,4077.30000000,4077.30000000,1.53919400
2017-08-21 00:08:00.000000,4077.30000000,4077.30000000,4077.30000000,4077.30000000,0.28019400
2017-08-21 00:09:00.000000,4077.30000000,4077.30000000,4077.30000000,4077.30000000,0.49184000
2017-08-21 00:10:00.000000,4077.30000000,4091.30000000,4077.30000000,4091.30000000,1.37513900
2017-08-21 00:11:00.000000,4091.30000000,4091.30000000,4091.30000000,4091.30000000,0.00000000
2017-08-21 00:12:00.000000,4106.36000000,4106.36000000,4106.36000000,4106.36000000,0.43123400
2017-08-21 00:13:00.000000,4102.21000000,4102.21000000,4102.21000000,4102.21000000,0.48437700
2017-08-21 00:14:00.000000,4096.75000000,4102.21000000,4096.75000000,4102.21000000,3.12030400
2017-08-21 00:15:00.000000,4102.21000000,4102.21000000,4102.21000000,4102.21000000,0.11050700
2017-08-21 00:16:00.000000,4102.21000000,4102.21000000,4102.21000000,4102.21000000,0.27567900
2017-08-21 00:17:00.000000,4102.21000000,4102.21000000,4102.21000000,4102.21000000,0.14655200
2017-08-21 00:18:00.000000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,0.50922300
2017-08-21 00:19:00.000000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,0.74119600
2017-08-21 00:20:00.000000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,1.07874700
2017-08-21 00:21:00.000000,4096.31000000,4101.34000000,4096.31000000,4101.34000000,2.86603200
2017-08-21 00:22:00.000000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,0.00000000
2017-08-21 00:23:00.000000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,0.06140300
2017-08-21 00:24:00.000000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,0.74515800
2017-08-21 00:25:00.000000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,0.02868500
2017-08-21 00:26:00.000000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,1.04539100
2017-08-21 00:27:00.000000,4101.34000000,4101.34000000,4101.34000000,4101.34000000,0.52540000
2017-08-21 00:28:00.000000,4105.63000000,4105.63000000,4105.63000000,4105.63000000,0.51707800
2017-08-21 00:29:00.000000,4105.63000000,4105.63000000,4105.63000000,4105.63000000,0.96840500
2017-08-21 00:30:00.000000,4099.26000000,4107.22000000,4099.26000000,4107.22000000,3.14543200
2017-08-21 00:31:00.000000,4107.22000000,4107.22000000,4107.22000000,4107.22000000,0.00000000
2017-08-21 00:32:00.000000,4107.22000000,4107.22000000,4107.22000000,4107.22000000,1.54156900
2017-08-21 00:33:00.000000,4119.62000000,4119.62000000,4111.25000000,4111.25000000,0.92223600
2017-08-21 00:34:00.000000,4108.43000000,4111.25000000,4105.63000000,4105.63000000,2.95344100
2017-08-21 00:35:00.000000,4104.54000000,4104.54000000,4104.54000000,4104.54000000,0.18136900
2017-08-21 00:36:00.000000,4100.00000000,4100.00000000,4086.19000000,4086.19000000,0.71535100
2017-08-21 00:37:00.000000,4086.19000000,4086.19000000,4084.72000000,4084.72000000,2.53908100
2017-08-21 00:38:00.000000,4084.72000000,4088.49000000,4084.72000000,4088.49000000,1.00980800
2017-08-21 00:39:00.000000,4088.49000000,4088.49000000,4088.49000000,4088.49000000,0.20542300
2017-08-21 00:40:00.000000,4078.57000000,4088.49000000,4078.57000000,4088.49000000,2.50708700
2017-08-21 00:41:00.000000,4088.49000000,4088.49000000,4088.49000000,4088.49000000,0.15666100
2017-08-21 00:42:00.000000,4088.49000000,4088.49000000,4088.49000000,4088.49000000,0.50074800
2017-08-21 00:43:00.000000,4088.49000000,4088.49000000,4088.49000000,4088.49000000,0.11645900
2017-08-21 00:44:00.000000,4088.49000000,4088.49000000,4088.49000000,4088.49000000,0.00000000
2017-08-21 00:45:00.000000,4088.49000000,4088.49000000,4088.49000000,4088.49000000,0.81967100
2017-08-21 00:46:00.000000,4104.54000000,4104.54000000,4104.54000000,4104.54000000,0.64037300
2017-08-21 00:47:00.000000,4104.54000000,4104.54000000,4104.54000000,4104.54000000,0.00000000
2017-08-21 00:48:00.000000,4104.54000000,4104.54000000,4104.54000000,4104.54000000,0.09727500
2017-08-21 00:49:00.000000,4104.54000000,4104.54000000,4104.54000000,4104.54000000,0.03538200
2017-08-21 00:50:00.000000,4104.54000000,4104.54000000,4104.54000000,4104.54000000,0.00000000
2017-08-21 00:51:00.000000,4104.54000000,4104.54000000,4104.54000000,4104.54000000,0.64265200
2017-08-21 00:52:00.000000,4076.26000000,4103.67000000,4076.26000000,4103.67000000,3.20395500
2017-08-21 00:53:00.000000,4103.67000000,4103.67000000,4103.67000000,4103.67000000,1.00358100
2017-08-21 00:54:00.000000,4103.67000000,4103.67000000,4103.67000000,4103.67000000,0.77781900
2017-08-21 00:55:00.000000,4074.52000000,4074.52000000,4074.52000000,4074.52000000,2.49267800
2017-08-21 00:56:00.000000,4095.32000000,4095.32000000,4095.32000000,4095.32000000,0.98674800
2017-08-21 00:57:00.000000,4095.32000000,4095.32000000,4095.32000000,4095.32000000,0.04780500
2017-08-21 00:58:00.000000,4095.32000000,4095.32000000,4095.32000000,4095.32000000,0.35719200
2017-08-21 00:59:00.000000,4095.32000000,4108.28000000,4095.32000000,4108.28000000,0.25238800
2017-08-21 01:00:00.000000,4108.28000000,4108.28000000,4108.28000000,4108.28000000,0.80674400
2017-08-21 01:01:00.000000,4089.53000000,4107.93000000,4089.53000000,4107.93000000,3.64725000
2017-08-21 01:02:00.000000,4108.01000000,4108.01000000,4107.93000000,4107.93000000,0.89391600
2017-08-21 01:03:00.000000,4108.01000000,4108.01000000,4108.01000000,4108.01000000,1.24195500
2017-08-21 01:04:00.000000,4083.80000000,4096.46000000,4083.80000000,4096.46000000,2.61851400
2017-08-21 01:05:00.000000,4096.46000000,4096.46000000,4096.46000000,4096.46000000,0.80003800
2017-08-21 01:06:00.000000,4096.46000000,4096.46000000,4096.46000000,4096.46000000,0.00000000
2017-08-21 01:07:00.000000,4096.46000000,4096.46000000,4096.46000000,4096.46000000,0.56420100
2017-08-21 01:08:00.000000,4096.46000000,4096.46000000,4096.46000000,4096.46000000,0.63619600
2017-08-21 01:09:00.000000,4098.33000000,4098.33000000,4098.33000000,4098.33000000,0.50871400
2017-08-21 01:10:00.000000,4098.33000000,4098.33000000,4098.33000000,4098.33000000,0.11760100
2017-08-21 01:11:00.000000,4084.73000000,4098.33000000,4084.73000000,4098.33000000,2.89913900
2017-08-21 01:12:00.000000,4098.33000000,4098.33000000,4098.33000000,4098.33000000,0.85901900
2017-08-21 01:13:00.000000,4098.33000000,4098.33000000,4098.33000000,4098.33000000,0.06468700
2017-08-21 01:14:00.000000,4098.33000000,4098.33000000,4098.33000000,4098.33000000,0.00000000
2017-08-21 01:15:00.000000,4098.33000000,4098.33000000,4098.33000000,4098.33000000,0.62127000
2017-08-21 01:16:00.000000,4098.33000000,4098.33000000,4098.33000000,4098.33000000,0.16883900
2017-08-21 01:17:00.000000,4098.33000000,4101.66000000,4098.33000000,4101.66000000,0.56877200
2017-08-21 01:18:00.000000,4086.40000000,4101.66000000,4086.40000000,4101.66000000,3.83359600
2017-08-21 01:19:00.000000,4101.66000000,4101.66000000,4101.66000000,4101.66000000,1.19976400
2017-08-21 01:20:00.000000,4086.40000000,4086.40000000,4086.40000000,4086.40000000,2.50534700
2017-08-21 01:21:00.000000,4101.66000000,4101.66000000,4101.66000000,4101.66000000,0.47236100
2017-08-21 01:22:00.000000,4101.66000000,4101.66000000,4101.66000000,4101.66000000,0.11211100
2017-08-21 01:23:00.000000,4101.66000000,4101.66000000,4101.66000000,4101.66000000,0.14583900
2017-08-21 01:24:00.000000,4101.66000000,4101.66000000,4101.66000000,4101.66000000,0.64321500
2017-08-21 01:25:00.000000,4100.50000000,4100.50000000,4100.50000000,4100.50000000,0.43979800
2017-08-21 01:26:00.000000,4100.50000000,4100.50000000,4100.50000000,4100.50000000,0.10185000
2017-08-21 01:27:00.000000,4100.50000000,4100.50000000,4100.50000000,4100.50000000,0.63621100
2017-08-21 01:28:00.000000,4114.86000000,4114.86000000,4114.86000000,4114.86000000,0.52098700
2017-08-21 01:29:00.000000,4114.86000000,4114.86000000,4091.92000000,4114.86000000,2.95685800
2017-08-21 01:30:00.000000,4114.86000000,4114.86000000,4114.86000000,4114.86000000,0.84445000
2017-08-21 01:31:00.000000,4100.61000000,4100.61000000,4100.61000000,4100.61000000,0.78444700
2017-08-21 01:32:00.000000,4100.61000000,4100.61000000,4100.61000000,4100.61000000,0.16674000
2017-08-21 01:33:00.000000,4100.61000000,4100.61000000,4100.61000000,4100.61000000,0.48350200
2017-08-21 01:34:00.000000,4082.85000000,4096.71000000,4082.85000000,4096.71000000,2.46433400
2017-08-21 01:35:00.000000,4096.71000000,4096.71000000,4096.71000000,4096.71000000,0.23682600
2017-08-21 01:36:00.000000,4096.71000000,4096.71000000,4096.71000000,4096.71000000,0.38173400
