Date,Open,High,Low,Close,Volume
2017-09-27 00:00:00.000000,3882.35000000,3882.35000000,3882.35000000,3882.35000000,0.00000000
2017-09-27 00:01:00.000000,3882.35000000,3882.35000000,3882.35000000,3882.35000000,0.00000000
2017-09-27 00:02:00.000000,3882.36000000,3882.36000000,3882.35000000,3882.35000000,0.50649300
2017-09-27 00:03:00.000000,3881.95000000,3881.95000000,3881.95000000,3881.95000000,0.15629000
2017-09-27 00:04:00.000000,3881.95000000,3881.95000000,3881.95000000,3881.95000000,0.29310000
2017-09-27 00:05:00.000000,3881.95000000,3881.95000000,3881.95000000,3881.95000000,0.00000000
2017-09-27 00:06:00.000000,3881.96000000,3881.96000000,3881.96000000,3881.96000000,1.76078300
2017-09-27 00:07:00.000000,3881.96000000,3881.96000000,3881.96000000,3881.96000000,0.58752800
2017-09-27 00:08:00.000000,3881.96000000,3881.96000000,3881.96000000,3881.96000000,0.05866700
2017-09-27 00:09:00.000000,3889.49000000,3889.49000000,3881.96000000,3881.96000000,0.40389900
2017-09-27 00:10:00.000000,3881.95000000,3881.95000000,3881.95000000,3881.95000000,0.13694600
2017-09-27 00:11:00.000000,3895.00000000,3895.00000000,3880.00000000,3880.00000000,0.12904800
2017-09-27 00:12:00.000000,3880.00000000,3880.00000000,3880.00000000,3880.00000000,0.00000000
2017-09-27 00:13:00.000000,3890.00000000,3895.00000000,3890.00000000,3895.00000000,0.03808500
2017-09-27 00:14:00.000000,3873.00000000,3873.00000000,3872.81000000,3872.81000000,0.36499400
2017-09-27 00:15:00.000000,3872.81000000,3872.81000000,3872.81000000,3872.81000000,0.00000000
2017-09-27 00:16:00.000000,3872.81000000,3872.81000000,3872.81000000,3872.81000000,0.00000000
2017-09-27 00:17:00.000000,3872.81000000,3872.81000000,3872.81000000,3872.81000000,0.00000000
2017-09-27 00:18:00.000000,3873.00000000,3873.00000000,3873.00000000,3873.00000000,0.02435100
2017-09-27 00:19:00.000000,3873.00000000,3873.00000000,3873.00000000,3873.00000000,0.64838900
2017-09-27 00:20:00.000000,3873.00000000,3873.00000000,3873.00000000,3873.00000000,0.01289800
2017-09-27 00:21:00.000000,3890.00000000,3893.99000000,3885.00000000,3885.00000000,0.80000900
2017-09-27 00:22:00.000000,3885.00000000,3885.00000000,3885.00000000,3885.00000000,0.00000000
2017-09-27 00:23:00.000000,3885.00000000,3885.00000000,3885.00000000,3885.00000000,0.00000000
2017-09-27 00:24:00.000000,3897.22000000,3897.22000000,3886.69000000,3886.69000000,0.65030400
2017-09-27 00:25:00.000000,3893.36000000,3893.36000000,3886.70000000,3886.70000000,0.15850900
2017-09-27 00:26:00.000000,3886.70000000,3886.70000000,3886.70000000,3886.70000000,0.00000000
2017-09-27 00:27:00.000000,3892.85000000,3892.85000000,3886.70000000,3886.70000000,0.64397500
2017-09-27 00:28:00.000000,3886.70000000,3898.99000000,3875.00000000,3898.99000000,0.79064200
2017-09-27 00:29:00.000000,3886.69000000,3886.69000000,3886.69000000,3886.69000000,0.18708400
2017-09-27 00:30:00.000000,3880.01000000,3880.01000000,3880.01000000,3880.01000000,0.06614700
2017-09-27 00:31:00.000000,3887.51000000,3895.00000000,3880.01000000,3880.01000000,0.10989300
2017-09-27 00:32:00.000000,3880.01000000,3880.01000000,3880.01000000,3880.01000000,0.00000000
2017-09-27 00:33:00.000000,3880.01000000,3880.01000000,3880.01000000,3880.01000000,0.00000000
2017-09-27 00:34:00.000000,3889.42000000,3889.42000000,3889.42000000,3889.42000000,0.02543600
2017-09-27 00:35:00.000000,3886.00000000,3886.00000000,3886.00000000,3886.00000000,0.11196700
2017-09-27 00:36:00.000000,3886.00000000,3886.00000000,3886.00000000,3886.00000000,0.00000000
2017-09-27 00:37:00.000000,3895.26000000,3895.26000000,3895.26000000,3895.26000000,0.50000000
2017-09-27 00:38:00.000000,3896.66000000,3898.00000000,3895.30000000,3898.00000000,0.44588700
2017-09-27 00:39:00.000000,3898.00000000,3898.00000000,3898.00000000,3898.00000000,0.00148900
2017-09-27 00:40:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.61365500
2017-09-27 00:41:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:42:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:43:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:44:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:45:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:46:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:47:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:48:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:49:00.000000,3910.00000000,3910.00000000,3900.00000000,3900.00000000,0.12178600
2017-09-27 00:50:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:51:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:52:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:53:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:54:00.000000,3905.00000000,3905.00000000,3900.00000000,3900.00000000,0.15254300
2017-09-27 00:55:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:56:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:57:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:58:00.000000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000
2017-09-27 00:59:00.000000,3901.00000000,3901.00000000,3901.00000000,3901.00000000,0.07622100
2017-09-27 01:00:00.000000,3901.00000000,3901.00000000,3901.00000000,3901.00000000,1.35067400
2017-09-27 01:01:00.000000,3901.00000000,3901.00000000,3901.00000000,3901.00000000,0.00000000
2017-09-27 01:02:00.000000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.03703900
2017-09-27 01:03:00.000000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00000000
2017-09-27 01:04:00.000000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.34405400
2017-09-27 01:05:00.000000,3901.00000000,3917.50000000,3901.00000000,3917.50000000,0.70350700
2017-09-27 01:06:00.000000,3917.50000000,3917.50000000,3915.00000000,3915.00000000,0.12193200
2017-09-27 01:07:00.000000,3915.00000000,3915.00000000,3915.00000000,3915.00000000,0.02830000
2017-09-27 01:08:00.000000,3915.00000000,3915.00000000,3915.00000000,3915.00000000,0.00000000
2017-09-27 01:09:00.000000,3915.00000000,3915.00000000,3915.00000000,3915.00000000,0.00000000
2017-09-27 01:10:00.000000,3920.00000000,3922.39000000,3917.62000000,3922.39000000,0.78111900
2017-09-27 01:11:00.000000,3922.39000000,3922.39000000,3917.62000000,3917.62000000,0.63444600
2017-09-27 01:12:00.000000,3922.39000000,3922.39000000,3922.39000000,3922.39000000,0.00148500
2017-09-27 01:13:00.000000,3927.16000000,3927.17000000,3925.99000000,3927.17000000,0.43830000
2017-09-27 01:14:00.000000,3927.17000000,3927.17000000,3927.15000000,3927.15000000,0.37923900
2017-09-27 01:15:00.000000,3927.15000000,3927.15000000,3927.15000000,3927.15000000,0.00000000
2017-09-27 01:16:00.000000,3927.15000000,3927.15000000,3927.15000000,3927.15000000,0.00000000
2017-09-27 01:17:00.000000,3927.15000000,3927.15000000,3927.15000000,3927.15000000,0.00000000
