Date,Open,High,Low,Close,Volume
2017-08-26 00:00:00.000000,4280.68000000,4280.68000000,4280.68000000,4280.68000000,0.00000000
2017-08-26 00:01:00.000000,4280.71000000,4280.71000000,4280.71000000,4280.71000000,0.05341900
2017-08-26 00:02:00.000000,4280.71000000,4280.71000000,4280.71000000,4280.71000000,0.03200900
2017-08-26 00:03:00.000000,4280.71000000,4280.71000000,4280.71000000,4280.71000000,0.00000000
2017-08-26 00:04:00.000000,4280.71000000,4280.71000000,4280.71000000,4280.71000000,0.00000000
2017-08-26 00:05:00.000000,4280.68000000,4280.68000000,4280.68000000,4280.68000000,0.03662900
2017-08-26 00:06:00.000000,4280.68000000,4280.68000000,4280.68000000,4280.68000000,0.00000000
2017-08-26 00:07:00.000000,4279.10000000,4279.10000000,4279.10000000,4279.10000000,0.00141000
2017-08-26 00:08:00.000000,4279.11000000,4279.11000000,4279.11000000,4279.11000000,0.07464800
2017-08-26 00:09:00.000000,4279.11000000,4279.11000000,4279.11000000,4279.11000000,0.04708700
2017-08-26 00:10:00.000000,4279.11000000,4279.11000000,4279.11000000,4279.11000000,0.00000000
2017-08-26 00:11:00.000000,4279.11000000,4279.11000000,4279.11000000,4279.11000000,0.26158700
2017-08-26 00:12:00.000000,4297.05000000,4315.00000000,4279.09000000,4315.00000000,0.68181900
2017-08-26 00:13:00.000000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0.00000000
2017-08-26 00:14:00.000000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0.00000000
2017-08-26 00:15:00.000000,4315.00000000,4315.00000000,4315.00000000,4315.00000000,0.00000000
2017-08-26 00:16:00.000000,4290.00000000,4290.00000000,4290.00000000,4290.00000000,0.24496200
2017-08-26 00:17:00.000000,4290.00000000,4290.00000000,4290.00000000,4290.00000000,0.00000000
2017-08-26 00:18:00.000000,4279.09000000,4279.09000000,4279.09000000,4279.09000000,0.04264500
2017-08-26 00:19:00.000000,4302.18000000,4302.18000000,4296.58000000,4296.58000000,0.47575900
2017-08-26 00:20:00.000000,4296.58000000,4296.58000000,4274.34000000,4274.34000000,0.22621400
2017-08-26 00:21:00.000000,4274.34000000,4274.34000000,4274.33000000,4274.33000000,0.43561700
2017-08-26 00:22:00.000000,4292.17000000,4310.00000000,4292.17000000,4295.68000000,0.56326000
2017-08-26 00:23:00.000000,4295.68000000,4295.68000000,4295.68000000,4295.68000000,0.04529600
2017-08-26 00:24:00.000000,4295.68000000,4295.68000000,4295.68000000,4295.68000000,0.00000000
2017-08-26 00:25:00.000000,4295.68000000,4295.68000000,4295.68000000,4295.68000000,0.06826800
2017-08-26 00:26:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.16521900
2017-08-26 00:27:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.53146500
2017-08-26 00:28:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000
2017-08-26 00:29:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000
2017-08-26 00:30:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000
2017-08-26 00:31:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000
2017-08-26 00:32:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000
2017-08-26 00:33:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000
2017-08-26 00:34:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.00000000
2017-08-26 00:35:00.000000,4280.01000000,4280.01000000,4280.01000000,4280.01000000,0.12879600
2017-08-26 00:36:00.000000,4295.00000000,4310.00000000,4295.00000000,4310.00000000,0.84951600
2017-08-26 00:37:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.07096700
2017-08-26 00:38:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.15507200
2017-08-26 00:39:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:40:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:41:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:42:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:43:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:44:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:45:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:46:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:47:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:48:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:49:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:50:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00703600
2017-08-26 00:51:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:52:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:53:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:54:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:55:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:56:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:57:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:58:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 00:59:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:00:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:01:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:02:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:03:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:04:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:05:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:06:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:07:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:08:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:09:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:10:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:11:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:12:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:13:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:14:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:15:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:16:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:17:00.000000,4281.00000000,4281.00000000,4281.00000000,4281.00000000,0.00000000
2017-08-26 01:18:00.000000,4305.50000000,4305.50000000,4282.00000000,4282.00000000,0.40247200
2017-08-26 01:19:00.000000,4282.00000000,4282.00000000,4282.00000000,4282.00000000,0.24426200
2017-08-26 01:20:00.000000,4305.50000000,4305.50000000,4305.50000000,4305.50000000,0.32243000
2017-08-26 01:21:00.000000,4305.50000000,4305.50000000,4305.50000000,4305.50000000,0.00000000
2017-08-26 01:22:00.000000,4305.50000000,4305.50000000,4305.50000000,4305.50000000,0.00000000
2017-08-26 01:23:00.000000,4315.00000000,4315.00000000,4301.03000000,4301.03000000,0.45650200
2017-08-26 01:24:00.000000,4301.03000000,4301.03000000,4301.03000000,4301.03000000,0.16490000
2017-08-26 01:25:00.000000,4282.00000000,4282.00000000,4282.00000000,4282.00000000,0.07624000
2017-08-26 01:26:00.000000,4282.00000000,4282.00000000,4282.00000000,4282.00000000,0.00000000
2017-08-26 01:27:00.000000,4314.98000000,4314.98000000,4314.98000000,4314.98000000,0.16779200
2017-08-26 01:28:00.000000,4298.47000000,4298.47000000,4282.00000000,4282.00000000,0.23249100
2017-08-26 01:29:00.000000,4308.13000000,4308.13000000,4308.13000000,4308.13000000,0.18929000
2017-08-26 01:30:00.000000,4308.13000000,4308.13000000,4308.13000000,4308.13000000,0.00000000
2017-08-26 01:31:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.46862000
2017-08-26 01:32:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:33:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:34:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:35:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:36:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:37:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:38:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:39:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:40:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:41:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:42:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:43:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:44:00.000000,4283.00000000,4283.00000000,4283.00000000,4283.00000000,0.00000000
2017-08-26 01:45:00.000000,4285.00000000,4285.00000000,4284.00000000,4284.00000000,0.87420000
2017-08-26 01:46:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:47:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.66001900
2017-08-26 01:48:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:49:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:50:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:51:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:52:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:53:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:54:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:55:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:56:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:57:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:58:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 01:59:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 02:00:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 02:01:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 02:02:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 02:03:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.02886000
2017-08-26 02:04:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 02:05:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 02:06:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.28285300
2017-08-26 02:07:00.000000,4284.00000000,4284.00000000,4284.00000000,4284.00000000,0.00000000
2017-08-26 02:08:00.000000,4282.00000000,4282.00000000,4282.00000000,4282.00000000,0.11648600
2017-08-26 02:09:00.000000,4282.00000000,4282.00000000,4282.00000000,4282.00000000,0.29140000
2017-08-26 02:10:00.000000,4282.00000000,4282.00000000,4282.00000000,4282.00000000,0.05222600
2017-08-26 02:11:00.000000,4282.00000000,4282.00000000,4282.00000000,4282.00000000,0.02080800
2017-08-26 02:12:00.000000,4299.53000000,4299.53000000,4282.00000000,4282.00000000,0.34313400
2017-08-26 02:13:00.000000,4280.00000000,4280.00000000,4280.00000000,4280.00000000,0.27640200
2017-08-26 02:14:00.000000,4278.17000000,4278.17000000,4274.33000000,4274.33000000,0.48396900
2017-08-26 02:15:00.000000,4265.26000000,4265.26000000,4265.26000000,4265.26000000,0.13172200
2017-08-26 02:16:00.000000,4287.63000000,4287.63000000,4287.63000000,4287.63000000,0.27557900
