Date,Open,High,Low,Close,Volume
2018-05-18 00:00:00.000000,0.00000823,0.00000825,0.00000822,0.00000825,530162.00000000
2018-05-18 00:01:00.000000,0.00000825,0.00000825,0.00000824,0.00000824,98926.00000000
2018-05-18 00:02:00.000000,0.00000823,0.00000824,0.00000822,0.00000823,433425.00000000
2018-05-18 00:03:00.000000,0.00000824,0.00000824,0.00000822,0.00000823,389698.00000000
2018-05-18 00:04:00.000000,0.00000823,0.00000823,0.00000819,0.00000819,1064720.00000000
2018-05-18 00:05:00.000000,0.00000819,0.00000820,0.00000818,0.00000818,365169.00000000
2018-05-18 00:06:00.000000,0.00000819,0.00000819,0.00000818,0.00000819,213936.00000000
2018-05-18 00:07:00.000000,0.00000818,0.00000819,0.00000818,0.00000819,515179.00000000
2018-05-18 00:08:00.000000,0.00000819,0.00000822,0.00000819,0.00000820,2178642.00000000
2018-05-18 00:09:00.000000,0.00000819,0.00000821,0.00000817,0.00000821,334675.00000000
2018-05-18 00:10:00.000000,0.00000821,0.00000821,0.00000818,0.00000821,748942.00000000
2018-05-18 00:11:00.000000,0.00000821,0.00000821,0.00000819,0.00000819,160987.00000000
2018-05-18 00:12:00.000000,0.00000820,0.00000820,0.00000820,0.00000820,17469.00000000
2018-05-18 00:13:00.000000,0.00000820,0.00000821,0.00000819,0.00000821,55015.00000000
2018-05-18 00:14:00.000000,0.00000820,0.00000822,0.00000820,0.00000822,754518.00000000
2018-05-18 00:15:00.000000,0.00000822,0.00000824,0.00000821,0.00000823,63681.00000000
2018-05-18 00:16:00.000000,0.00000823,0.00000824,0.00000822,0.00000822,183643.00000000
2018-05-18 00:17:00.000000,0.00000822,0.00000823,0.00000822,0.00000822,76575.00000000
2018-05-18 00:18:00.000000,0.00000823,0.00000824,0.00000821,0.00000823,410590.00000000
2018-05-18 00:19:00.000000,0.00000824,0.00000824,0.00000821,0.00000822,794704.00000000
2018-05-18 00:20:00.000000,0.00000822,0.00000822,0.00000821,0.00000822,49042.00000000
2018-05-18 00:21:00.000000,0.00000822,0.00000822,0.00000821,0.00000822,67935.00000000
2018-05-18 00:22:00.000000,0.00000821,0.00000822,0.00000821,0.00000822,40379.00000000
2018-05-18 00:23:00.000000,0.00000822,0.00000823,0.00000820,0.00000823,48635.00000000
2018-05-18 00:24:00.000000,0.00000823,0.00000823,0.00000821,0.00000821,89450.00000000
2018-05-18 00:25:00.000000,0.00000821,0.00000822,0.00000819,0.00000821,275057.00000000
2018-05-18 00:26:00.000000,0.00000819,0.00000822,0.00000819,0.00000822,99093.00000000
2018-05-18 00:27:00.000000,0.00000820,0.00000822,0.00000820,0.00000821,49071.00000000
2018-05-18 00:28:00.000000,0.00000821,0.00000821,0.00000819,0.00000820,146878.00000000
2018-05-18 00:29:00.000000,0.00000820,0.00000820,0.00000818,0.00000818,447197.00000000
2018-05-18 00:30:00.000000,0.00000819,0.00000819,0.00000818,0.00000818,173553.00000000
2018-05-18 00:31:00.000000,0.00000819,0.00000819,0.00000815,0.00000816,950491.00000000
2018-05-18 00:32:00.000000,0.00000818,0.00000819,0.00000816,0.00000816,64717.00000000
2018-05-18 00:33:00.000000,0.00000817,0.00000817,0.00000816,0.00000816,80476.00000000
2018-05-18 00:34:00.000000,0.00000816,0.00000816,0.00000815,0.00000815,384746.00000000
2018-05-18 00:35:00.000000,0.00000816,0.00000816,0.00000815,0.00000816,400192.00000000
2018-05-18 00:36:00.000000,0.00000816,0.00000816,0.00000813,0.00000815,829540.00000000
2018-05-18 00:37:00.000000,0.00000814,0.00000815,0.00000814,0.00000815,201110.00000000
2018-05-18 00:38:00.000000,0.00000814,0.00000814,0.00000813,0.00000813,939281.00000000
2018-05-18 00:39:00.000000,0.00000813,0.00000814,0.00000811,0.00000812,1247213.00000000
2018-05-18 00:40:00.000000,0.00000814,0.00000814,0.00000811,0.00000812,388027.00000000
2018-05-18 00:41:00.000000,0.00000812,0.00000813,0.00000810,0.00000810,2193578.00000000
2018-05-18 00:42:00.000000,0.00000810,0.00000811,0.00000808,0.00000808,1616832.00000000
2018-05-18 00:43:00.000000,0.00000808,0.00000809,0.00000807,0.00000809,1031214.00000000
2018-05-18 00:44:00.000000,0.00000809,0.00000809,0.00000807,0.00000808,705656.00000000
2018-05-18 00:45:00.000000,0.00000808,0.00000810,0.00000808,0.00000810,973229.00000000
2018-05-18 00:46:00.000000,0.00000809,0.00000811,0.00000809,0.00000810,887620.00000000
2018-05-18 00:47:00.000000,0.00000810,0.00000815,0.00000809,0.00000810,420036.00000000
2018-05-18 00:48:00.000000,0.00000812,0.00000814,0.00000809,0.00000811,877815.00000000
2018-05-18 00:49:00.000000,0.00000810,0.00000811,0.00000809,0.00000811,428515.00000000
2018-05-18 00:50:00.000000,0.00000811,0.00000813,0.00000811,0.00000812,392809.00000000
2018-05-18 00:51:00.000000,0.00000813,0.00000813,0.00000810,0.00000810,430219.00000000
2018-05-18 00:52:00.000000,0.00000813,0.00000813,0.00000809,0.00000811,1023717.00000000
2018-05-18 00:53:00.000000,0.00000811,0.00000811,0.00000809,0.00000811,1080662.00000000
2018-05-18 00:54:00.000000,0.00000811,0.00000813,0.00000811,0.00000812,254222.00000000
2018-05-18 00:55:00.000000,0.00000812,0.00000813,0.00000811,0.00000812,571474.00000000
2018-05-18 00:56:00.000000,0.00000812,0.00000812,0.00000811,0.00000811,278876.00000000
2018-05-18 00:57:00.000000,0.00000811,0.00000814,0.00000810,0.00000812,1462607.00000000
2018-05-18 00:58:00.000000,0.00000814,0.00000815,0.00000813,0.00000815,249711.00000000
2018-05-18 00:59:00.000000,0.00000815,0.00000818,0.00000814,0.00000818,596653.00000000
2018-05-18 01:00:00.000000,0.00000816,0.00000819,0.00000816,0.00000817,1004936.00000000
2018-05-18 01:01:00.000000,0.00000817,0.00000820,0.00000816,0.00000818,252126.00000000
2018-05-18 01:02:00.000000,0.00000818,0.00000822,0.00000818,0.00000819,2042247.00000000
2018-05-18 01:03:00.000000,0.00000820,0.00000820,0.00000816,0.00000818,224002.00000000
2018-05-18 01:04:00.000000,0.00000818,0.00000818,0.00000815,0.00000816,518171.00000000
2018-05-18 01:05:00.000000,0.00000816,0.00000816,0.00000814,0.00000815,324244.00000000
2018-05-18 01:06:00.000000,0.00000815,0.00000818,0.00000814,0.00000817,851704.00000000
2018-05-18 01:07:00.000000,0.00000817,0.00000819,0.00000817,0.00000819,1052598.00000000
2018-05-18 01:08:00.000000,0.00000819,0.00000820,0.00000819,0.00000820,397529.00000000
2018-05-18 01:09:00.000000,0.00000820,0.00000820,0.00000818,0.00000819,114734.00000000
2018-05-18 01:10:00.000000,0.00000818,0.00000819,0.00000818,0.00000819,293495.00000000
2018-05-18 01:11:00.000000,0.00000819,0.00000819,0.00000818,0.00000819,70445.00000000
2018-05-18 01:12:00.000000,0.00000819,0.00000819,0.00000818,0.00000819,179882.00000000
2018-05-18 01:13:00.000000,0.00000819,0.00000820,0.00000818,0.00000820,2008371.00000000
2018-05-18 01:14:00.000000,0.00000820,0.00000820,0.00000819,0.00000819,76837.00000000
2018-05-18 01:15:00.000000,0.00000820,0.00000820,0.00000819,0.00000820,97124.00000000
2018-05-18 01:16:00.000000,0.00000820,0.00000821,0.00000819,0.00000821,226118.00000000
2018-05-18 01:17:00.000000,0.00000821,0.00000821,0.00000820,0.00000821,268067.00000000
2018-05-18 01:18:00.000000,0.00000821,0.00000822,0.00000821,0.00000821,322322.00000000
2018-05-18 01:19:00.000000,0.00000821,0.00000822,0.00000820,0.00000821,704288.00000000
