Date,Open,High,Low,Close,Volume
2018-04-17 00:00:00.000000,0.00000512,0.00000512,0.00000511,0.00000511,314144.00000000
2018-04-17 00:01:00.000000,0.00000510,0.00000511,0.00000510,0.00000511,362588.00000000
2018-04-17 00:02:00.000000,0.00000510,0.00000511,0.00000510,0.00000510,249491.00000000
2018-04-17 00:03:00.000000,0.00000511,0.00000511,0.00000510,0.00000511,376143.00000000
2018-04-17 00:04:00.000000,0.00000511,0.00000511,0.00000510,0.00000510,1235468.00000000
2018-04-17 00:05:00.000000,0.00000510,0.00000511,0.00000509,0.00000510,1385886.00000000
2018-04-17 00:06:00.000000,0.00000510,0.00000511,0.00000509,0.00000511,1770300.00000000
2018-04-17 00:07:00.000000,0.00000511,0.00000511,0.00000510,0.00000510,70575.00000000
2018-04-17 00:08:00.000000,0.00000510,0.00000511,0.00000510,0.00000511,246956.00000000
2018-04-17 00:09:00.000000,0.00000511,0.00000511,0.00000510,0.00000511,674295.00000000
2018-04-17 00:10:00.000000,0.00000511,0.00000511,0.00000510,0.00000511,5568690.00000000
2018-04-17 00:11:00.000000,0.00000510,0.00000511,0.00000509,0.00000510,1098292.00000000
2018-04-17 00:12:00.000000,0.00000510,0.00000511,0.00000509,0.00000511,1043835.00000000
2018-04-17 00:13:00.000000,0.00000511,0.00000511,0.00000510,0.00000511,188983.00000000
2018-04-17 00:14:00.000000,0.00000510,0.00000511,0.00000510,0.00000510,1422498.00000000
2018-04-17 00:15:00.000000,0.00000511,0.00000511,0.00000510,0.00000510,350368.00000000
2018-04-17 00:16:00.000000,0.00000511,0.00000511,0.00000510,0.00000511,820949.00000000
2018-04-17 00:17:00.000000,0.00000511,0.00000511,0.00000510,0.00000510,733123.00000000
2018-04-17 00:18:00.000000,0.00000510,0.00000511,0.00000509,0.00000509,1188691.00000000
2018-04-17 00:19:00.000000,0.00000509,0.00000511,0.00000509,0.00000511,539301.00000000
2018-04-17 00:20:00.000000,0.00000510,0.00000510,0.00000510,0.00000510,36485.00000000
2018-04-17 00:21:00.000000,0.00000511,0.00000511,0.00000510,0.00000511,376673.00000000
2018-04-17 00:22:00.000000,0.00000511,0.00000511,0.00000510,0.00000510,768585.00000000
2018-04-17 00:23:00.000000,0.00000511,0.00000511,0.00000510,0.00000511,116529.00000000
2018-04-17 00:24:00.000000,0.00000510,0.00000511,0.00000510,0.00000510,40787.00000000
