Date,Open,High,Low,Close,Volume
2017-11-16 00:00:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:01:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:02:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:03:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,19994.00000000
2017-11-16 00:04:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:05:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,59805.00000000
2017-11-16 00:06:00.000000,0.00000033,0.00000033,0.00000032,0.00000032,160813.00000000
2017-11-16 00:07:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:08:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:09:00.000000,0.00000033,0.00000033,0.00000033,0.00000033,3520.00000000
2017-11-16 00:10:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,500.00000000
2017-11-16 00:11:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:12:00.000000,0.00000033,0.00000033,0.00000033,0.00000033,285.00000000
2017-11-16 00:13:00.000000,0.00000033,0.00000033,0.00000033,0.00000033,0.00000000
2017-11-16 00:14:00.000000,0.00000033,0.00000033,0.00000033,0.00000033,14555.00000000
2017-11-16 00:15:00.000000,0.00000033,0.00000033,0.00000033,0.00000033,0.00000000
2017-11-16 00:16:00.000000,0.00000033,0.00000033,0.00000032,0.00000032,494892.00000000
2017-11-16 00:17:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:18:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:19:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:20:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:21:00.000000,0.00000033,0.00000033,0.00000033,0.00000033,46864.00000000
2017-11-16 00:22:00.000000,0.00000033,0.00000033,0.00000033,0.00000033,0.00000000
2017-11-16 00:23:00.000000,0.00000033,0.00000033,0.00000033,0.00000033,0.00000000
2017-11-16 00:24:00.000000,0.00000033,0.00000033,0.00000033,0.00000033,0.00000000
2017-11-16 00:25:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,3442.00000000
2017-11-16 00:26:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:27:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:28:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,0.00000000
2017-11-16 00:29:00.000000,0.00000032,0.00000032,0.00000032,0.00000032,500.00000000
