Date,Open,High,Low,Close,Volume
2017-12-04 00:00:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:01:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:02:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,1000.00000000
2017-12-04 00:03:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,10000.00000000
2017-12-04 00:04:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:05:00.000000,0.00000018,0.00000019,0.00000018,0.00000019,5396.00000000
2017-12-04 00:06:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,95728.00000000
2017-12-04 00:07:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:08:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:09:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,320000.00000000
2017-12-04 00:10:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,500.00000000
2017-12-04 00:11:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:12:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,110749.00000000
2017-12-04 00:13:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:14:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:15:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:16:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:17:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:18:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:19:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:20:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:21:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:22:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,54852.00000000
2017-12-04 00:23:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:24:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:25:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,87153.00000000
2017-12-04 00:26:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:27:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,316009.00000000
2017-12-04 00:28:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:29:00.000000,0.00000019,0.00000019,0.00000018,0.00000018,11394.00000000
2017-12-04 00:30:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:31:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:32:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:33:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,140.00000000
2017-12-04 00:34:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:35:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:36:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,50000.00000000
2017-12-04 00:37:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:38:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:39:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,138203.00000000
2017-12-04 00:40:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:41:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:42:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:43:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:44:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,1.00000000
2017-12-04 00:45:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,500.00000000
2017-12-04 00:46:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:47:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:48:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:49:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:50:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:51:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 00:52:00.000000,0.00000018,0.00000019,0.00000018,0.00000019,33931.00000000
2017-12-04 00:53:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:54:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:55:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:56:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:57:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-04 00:58:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,500000.00000000
2017-12-04 00:59:00.000000,0.00000019,0.00000019,0.00000018,0.00000018,11233.00000000
2017-12-04 01:00:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 01:01:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 01:02:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 01:03:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 01:04:00.000000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-04 01:05:00.000000,0.00000019,0.00000019,0.00000019,0.00000019,7500.00000000
