Date,Open,High,Low,Close,Volume
2017-12-08 00:00:21.654000,0.00000023,0.00000023,0.00000023,0.00000023,68150.00000000
2017-12-08 00:01:21.654000,0.00000022,0.00000023,0.00000022,0.00000023,33612.00000000
2017-12-08 00:02:21.654000,0.00000022,0.00000023,0.00000022,0.00000022,3096651.00000000
2017-12-08 00:03:21.654000,0.00000022,0.00000023,0.00000022,0.00000023,312765.00000000
2017-12-08 00:04:21.654000,0.00000023,0.00000023,0.00000022,0.00000023,103606.00000000
2017-12-08 00:05:21.654000,0.00000023,0.00000023,0.00000022,0.00000023,581568.00000000
2017-12-08 00:06:21.654000,0.00000022,0.00000023,0.00000022,0.00000023,1408280.00000000
2017-12-08 00:07:21.654000,0.00000023,0.00000023,0.00000022,0.00000023,5697624.00000000
2017-12-08 00:08:21.654000,0.00000023,0.00000023,0.00000022,0.00000023,6014537.00000000
2017-12-08 00:09:21.654000,0.00000022,0.00000023,0.00000022,0.00000023,2724101.00000000
2017-12-08 00:10:21.654000,0.00000022,0.00000023,0.00000022,0.00000022,2075349.00000000
2017-12-08 00:11:21.654000,0.00000023,0.00000023,0.00000023,0.00000023,662173.00000000
2017-12-08 00:12:21.654000,0.00000023,0.00000023,0.00000023,0.00000023,34500.00000000
2017-12-08 00:13:21.654000,0.00000023,0.00000023,0.00000023,0.00000023,245080.00000000
2017-12-08 00:14:21.654000,0.00000023,0.00000023,0.00000022,0.00000022,539621.00000000
2017-12-08 00:15:21.654000,0.00000023,0.00000024,0.00000022,0.00000023,2223842.00000000
2017-12-08 00:16:21.654000,0.00000023,0.00000023,0.00000022,0.00000022,375055.00000000
2017-12-08 00:17:21.654000,0.00000022,0.00000023,0.00000022,0.00000023,765943.00000000
2017-12-08 00:18:21.654000,0.00000023,0.00000023,0.00000023,0.00000023,0.00000000
2017-12-08 00:19:21.654000,0.00000023,0.00000023,0.00000022,0.00000023,210795.00000000
2017-12-08 00:20:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,68230.00000000
2017-12-08 00:21:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,6785.00000000
2017-12-08 00:22:21.654000,0.00000022,0.00000023,0.00000021,0.00000022,12165126.00000000
2017-12-08 00:23:21.654000,0.00000021,0.00000022,0.00000021,0.00000022,4307819.00000000
2017-12-08 00:24:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,0.00000000
2017-12-08 00:25:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,201479.00000000
2017-12-08 00:26:21.654000,0.00000022,0.00000022,0.00000021,0.00000021,3836407.00000000
2017-12-08 00:27:21.654000,0.00000021,0.00000022,0.00000021,0.00000022,133806.00000000
2017-12-08 00:28:21.654000,0.00000021,0.00000021,0.00000021,0.00000021,1194936.00000000
2017-12-08 00:29:21.654000,0.00000021,0.00000022,0.00000021,0.00000021,403821.00000000
2017-12-08 00:30:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,50000.00000000
2017-12-08 00:31:21.654000,0.00000021,0.00000022,0.00000021,0.00000022,725542.00000000
2017-12-08 00:32:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,232903.00000000
2017-12-08 00:33:21.654000,0.00000021,0.00000022,0.00000021,0.00000022,146740.00000000
2017-12-08 00:34:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,0.00000000
2017-12-08 00:35:21.654000,0.00000022,0.00000022,0.00000021,0.00000021,128945.00000000
2017-12-08 00:36:21.654000,0.00000021,0.00000022,0.00000021,0.00000021,667104.00000000
2017-12-08 00:37:21.654000,0.00000022,0.00000022,0.00000021,0.00000021,402612.00000000
2017-12-08 00:38:21.654000,0.00000022,0.00000022,0.00000021,0.00000021,155059.00000000
2017-12-08 00:39:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,63404.00000000
2017-12-08 00:40:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,29685.00000000
2017-12-08 00:41:21.654000,0.00000021,0.00000022,0.00000021,0.00000021,92542.00000000
2017-12-08 00:42:21.654000,0.00000022,0.00000022,0.00000021,0.00000022,71015.00000000
2017-12-08 00:43:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,277743.00000000
2017-12-08 00:44:21.654000,0.00000022,0.00000022,0.00000022,0.00000022,92.00000000
2017-12-08 00:45:21.654000,0.00000022,0.00000022,0.00000021,0.00000021,12480978.00000000
2017-12-08 00:46:21.654000,0.00000021,0.00000022,0.00000020,0.00000022,5904595.00000000
2017-12-08 00:47:21.654000,0.00000021,0.00000022,0.00000020,0.00000021,7326932.00000000
2017-12-08 00:48:21.654000,0.00000022,0.00000022,0.00000020,0.00000020,15915668.00000000
2017-12-08 00:49:21.654000,0.00000021,0.00000021,0.00000019,0.00000020,6817579.00000000
2017-12-08 00:50:21.654000,0.00000021,0.00000021,0.00000021,0.00000021,1.00000000
2017-12-08 00:51:21.654000,0.00000021,0.00000021,0.00000020,0.00000020,3816369.00000000
2017-12-08 00:52:21.654000,0.00000019,0.00000020,0.00000019,0.00000020,1811053.00000000
2017-12-08 00:53:21.654000,0.00000020,0.00000020,0.00000020,0.00000020,1113972.00000000
2017-12-08 00:54:21.654000,0.00000020,0.00000020,0.00000020,0.00000020,8625396.00000000
2017-12-08 00:55:21.654000,0.00000020,0.00000020,0.00000019,0.00000019,11358128.00000000
2017-12-08 00:56:21.654000,0.00000020,0.00000020,0.00000019,0.00000020,5361813.00000000
2017-12-08 00:57:21.654000,0.00000019,0.00000020,0.00000019,0.00000019,5506427.00000000
2017-12-08 00:58:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,4443839.00000000
2017-12-08 00:59:21.654000,0.00000019,0.00000020,0.00000018,0.00000018,531227.00000000
2017-12-08 01:00:21.654000,0.00000020,0.00000020,0.00000018,0.00000018,338794.00000000
2017-12-08 01:01:21.654000,0.00000018,0.00000019,0.00000018,0.00000019,881075.00000000
2017-12-08 01:02:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,2726380.00000000
2017-12-08 01:03:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,5394701.00000000
2017-12-08 01:04:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,2735654.00000000
2017-12-08 01:05:21.654000,0.00000019,0.00000020,0.00000018,0.00000019,705712.00000000
2017-12-08 01:06:21.654000,0.00000019,0.00000020,0.00000019,0.00000019,217152.00000000
2017-12-08 01:07:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,1399156.00000000
2017-12-08 01:08:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,313692.00000000
2017-12-08 01:09:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,1073430.00000000
2017-12-08 01:10:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,1417515.00000000
2017-12-08 01:11:21.654000,0.00000020,0.00000020,0.00000018,0.00000018,36371.00000000
2017-12-08 01:12:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,68662.00000000
2017-12-08 01:13:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,1496787.00000000
2017-12-08 01:14:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,5249151.00000000
2017-12-08 01:15:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,705476.00000000
2017-12-08 01:16:21.654000,0.00000018,0.00000019,0.00000018,0.00000019,2992506.00000000
2017-12-08 01:17:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,2874463.00000000
2017-12-08 01:18:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,607467.00000000
2017-12-08 01:19:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,1702212.00000000
2017-12-08 01:20:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,9057037.00000000
2017-12-08 01:21:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,2840174.00000000
2017-12-08 01:22:21.654000,0.00000018,0.00000019,0.00000018,0.00000019,18728.00000000
2017-12-08 01:23:21.654000,0.00000019,0.00000020,0.00000019,0.00000020,159194.00000000
2017-12-08 01:24:21.654000,0.00000019,0.00000020,0.00000018,0.00000018,6758057.00000000
2017-12-08 01:25:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,6129359.00000000
2017-12-08 01:26:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,6323437.00000000
2017-12-08 01:27:21.654000,0.00000018,0.00000019,0.00000018,0.00000019,2512783.00000000
2017-12-08 01:28:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,512995.00000000
2017-12-08 01:29:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,27542.00000000
2017-12-08 01:30:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,26117.00000000
2017-12-08 01:31:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,632881.00000000
2017-12-08 01:32:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,2346794.00000000
2017-12-08 01:33:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,951161.00000000
2017-12-08 01:34:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,87479.00000000
2017-12-08 01:35:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,655520.00000000
2017-12-08 01:36:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,2080157.00000000
2017-12-08 01:37:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,108831.00000000
2017-12-08 01:38:21.654000,0.00000018,0.00000019,0.00000018,0.00000019,3263918.00000000
2017-12-08 01:39:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,7967.00000000
2017-12-08 01:40:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,235049.00000000
2017-12-08 01:41:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,1131903.00000000
2017-12-08 01:42:21.654000,0.00000018,0.00000019,0.00000018,0.00000019,1111693.00000000
2017-12-08 01:43:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,386226.00000000
2017-12-08 01:44:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,515.00000000
2017-12-08 01:45:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,1066952.00000000
2017-12-08 01:46:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,40662.00000000
2017-12-08 01:47:21.654000,0.00000018,0.00000019,0.00000018,0.00000019,1410274.00000000
2017-12-08 01:48:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,1642537.00000000
2017-12-08 01:49:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,1070028.00000000
2017-12-08 01:50:21.654000,0.00000018,0.00000019,0.00000018,0.00000018,313412.00000000
2017-12-08 01:51:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,2718731.00000000
2017-12-08 01:52:21.654000,0.00000018,0.00000019,0.00000018,0.00000019,363099.00000000
2017-12-08 01:53:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,916962.00000000
2017-12-08 01:54:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,448256.00000000
2017-12-08 01:55:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,219903.00000000
2017-12-08 01:56:21.654000,0.00000019,0.00000019,0.00000018,0.00000018,269229.00000000
2017-12-08 01:57:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,512.00000000
2017-12-08 01:58:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,0.00000000
2017-12-08 01:59:21.654000,0.00000019,0.00000019,0.00000018,0.00000019,4003.00000000
2017-12-08 02:00:21.654000,0.00000019,0.00000019,0.00000019,0.00000019,5312226.00000000
2017-12-08 02:01:21.654000,0.00000019,0.00000020,0.00000019,0.00000019,4519690.00000000
2017-12-08 02:02:21.654000,0.00000020,0.00000020,0.00000020,0.00000020,1865621.00000000
2017-12-08 02:03:21.654000,0.00000020,0.00000020,0.00000020,0.00000020,116856.00000000
2017-12-08 02:04:21.654000,0.00000020,0.00000020,0.00000019,0.00000020,47020.00000000
2017-12-08 02:05:21.654000,0.00000020,0.00000020,0.00000020,0.00000020,66768.00000000
2017-12-08 02:06:21.654000,0.00000020,0.00000021,0.00000019,0.00000021,2118233.00000000
2017-12-08 02:07:21.654000,0.00000021,0.00000021,0.00000020,0.00000020,4136902.00000000
2017-12-08 02:08:21.654000,0.00000021,0.00000021,0.00000020,0.00000021,2015039.00000000
2017-12-08 02:09:21.654000,0.00000021,0.00000021,0.00000021,0.00000021,1978018.00000000
2017-12-08 02:10:21.654000,0.00000022,0.00000022,0.00000021,0.00000022,3479268.00000000
2017-12-08 02:11:21.654000,0.00000022,0.00000022,0.00000021,0.00000022,1561660.00000000
2017-12-08 02:12:21.654000,0.00000021,0.00000022,0.00000021,0.00000021,664779.00000000
2017-12-08 02:13:21.654000,0.00000021,0.00000021,0.00000021,0.00000021,8658576.00000000
2017-12-08 02:14:21.654000,0.00000020,0.00000021,0.00000020,0.00000020,1373191.00000000
2017-12-08 02:15:21.654000,0.00000021,0.00000021,0.00000020,0.00000021,3896895.00000000
2017-12-08 02:16:21.654000,0.00000021,0.00000021,0.00000021,0.00000021,0.00000000
2017-12-08 02:17:21.654000,0.00000020,0.00000021,0.00000020,0.00000020,22586.00000000
