Date,Open,High,Low,Close,Volume
2018-02-01 00:00:00.000000,0.00000539,0.00000540,0.00000538,0.00000540,841119.00000000
2018-02-01 00:01:00.000000,0.00000538,0.00000541,0.00000538,0.00000541,1891856.00000000
2018-02-01 00:02:00.000000,0.00000540,0.00000541,0.00000540,0.00000540,199913.00000000
2018-02-01 00:03:00.000000,0.00000540,0.00000541,0.00000539,0.00000540,689898.00000000
2018-02-01 00:04:00.000000,0.00000540,0.00000540,0.00000539,0.00000540,166540.00000000
2018-02-01 00:05:00.000000,0.00000540,0.00000540,0.00000539,0.00000539,882382.00000000
2018-02-01 00:06:00.000000,0.00000539,0.00000540,0.00000539,0.00000540,413137.00000000
2018-02-01 00:07:00.000000,0.00000540,0.00000540,0.00000537,0.00000537,923537.00000000
2018-02-01 00:08:00.000000,0.00000537,0.00000538,0.00000537,0.00000537,383095.00000000
2018-02-01 00:09:00.000000,0.00000538,0.00000539,0.00000538,0.00000538,462615.00000000
2018-02-01 00:10:00.000000,0.00000539,0.00000539,0.00000537,0.00000539,579112.00000000
2018-02-01 00:11:00.000000,0.00000539,0.00000539,0.00000537,0.00000539,793610.00000000
2018-02-01 00:12:00.000000,0.00000539,0.00000540,0.00000538,0.00000540,462489.00000000
2018-02-01 00:13:00.000000,0.00000540,0.00000541,0.00000539,0.00000539,864523.00000000
2018-02-01 00:14:00.000000,0.00000539,0.00000541,0.00000538,0.00000539,2892679.00000000
2018-02-01 00:15:00.000000,0.00000539,0.00000540,0.00000539,0.00000540,1077069.00000000
2018-02-01 00:16:00.000000,0.00000540,0.00000540,0.00000539,0.00000540,517176.00000000
2018-02-01 00:17:00.000000,0.00000539,0.00000540,0.00000539,0.00000540,296985.00000000
2018-02-01 00:18:00.000000,0.00000540,0.00000540,0.00000539,0.00000539,316840.00000000
2018-02-01 00:19:00.000000,0.00000540,0.00000540,0.00000538,0.00000539,503023.00000000
2018-02-01 00:20:00.000000,0.00000539,0.00000539,0.00000538,0.00000539,233546.00000000
2018-02-01 00:21:00.000000,0.00000538,0.00000540,0.00000538,0.00000540,278800.00000000
2018-02-01 00:22:00.000000,0.00000539,0.00000540,0.00000539,0.00000539,154380.00000000
2018-02-01 00:23:00.000000,0.00000539,0.00000540,0.00000539,0.00000540,145439.00000000
2018-02-01 00:24:00.000000,0.00000540,0.00000541,0.00000539,0.00000541,724053.00000000
2018-02-01 00:25:00.000000,0.00000541,0.00000541,0.00000539,0.00000539,590842.00000000
2018-02-01 00:26:00.000000,0.00000539,0.00000541,0.00000539,0.00000541,574359.00000000
2018-02-01 00:27:00.000000,0.00000541,0.00000543,0.00000540,0.00000543,2386620.00000000
2018-02-01 00:28:00.000000,0.00000542,0.00000544,0.00000542,0.00000544,2293555.00000000
2018-02-01 00:29:00.000000,0.00000544,0.00000545,0.00000543,0.00000544,1866155.00000000
2018-02-01 00:30:00.000000,0.00000544,0.00000546,0.00000544,0.00000545,2175416.00000000
2018-02-01 00:31:00.000000,0.00000545,0.00000547,0.00000545,0.00000545,1613711.00000000
