Date,Open,High,Low,Close,Volume
2018-04-10 00:00:00.000000,0.00000527,0.00000528,0.00000527,0.00000527,667025.00000000
2018-04-10 00:01:00.000000,0.00000526,0.00000527,0.00000526,0.00000526,746351.00000000
2018-04-10 00:02:00.000000,0.00000526,0.00000527,0.00000525,0.00000525,539642.00000000
2018-04-10 00:03:00.000000,0.00000526,0.00000526,0.00000525,0.00000525,193532.00000000
2018-04-10 00:04:00.000000,0.00000526,0.00000526,0.00000525,0.00000526,111641.00000000
2018-04-10 00:05:00.000000,0.00000525,0.00000526,0.00000525,0.00000525,208834.00000000
2018-04-10 00:06:00.000000,0.00000526,0.00000526,0.00000524,0.00000525,1844206.00000000
2018-04-10 00:07:00.000000,0.00000525,0.00000526,0.00000525,0.00000525,148670.00000000
2018-04-10 00:08:00.000000,0.00000525,0.00000526,0.00000524,0.00000526,636479.00000000
2018-04-10 00:09:00.000000,0.00000525,0.00000526,0.00000524,0.00000525,298585.00000000
2018-04-10 00:10:00.000000,0.00000525,0.00000526,0.00000524,0.00000525,81444.00000000
2018-04-10 00:11:00.000000,0.00000525,0.00000526,0.00000525,0.00000526,204185.00000000
2018-04-10 00:12:00.000000,0.00000526,0.00000526,0.00000525,0.00000525,103895.00000000
2018-04-10 00:13:00.000000,0.00000525,0.00000526,0.00000525,0.00000525,297115.00000000
2018-04-10 00:14:00.000000,0.00000525,0.00000525,0.00000524,0.00000524,369630.00000000
2018-04-10 00:15:00.000000,0.00000525,0.00000525,0.00000524,0.00000524,241808.00000000
2018-04-10 00:16:00.000000,0.00000524,0.00000525,0.00000524,0.00000525,209237.00000000
2018-04-10 00:17:00.000000,0.00000524,0.00000525,0.00000524,0.00000524,219858.00000000
2018-04-10 00:18:00.000000,0.00000524,0.00000524,0.00000523,0.00000524,114876.00000000
2018-04-10 00:19:00.000000,0.00000524,0.00000525,0.00000524,0.00000525,127151.00000000
2018-04-10 00:20:00.000000,0.00000525,0.00000525,0.00000523,0.00000523,139246.00000000
2018-04-10 00:21:00.000000,0.00000524,0.00000525,0.00000524,0.00000525,407410.00000000
2018-04-10 00:22:00.000000,0.00000524,0.00000525,0.00000524,0.00000524,435468.00000000
2018-04-10 00:23:00.000000,0.00000524,0.00000525,0.00000524,0.00000525,260024.00000000
2018-04-10 00:24:00.000000,0.00000525,0.00000525,0.00000524,0.00000525,88559.00000000
2018-04-10 00:25:00.000000,0.00000524,0.00000525,0.00000524,0.00000524,266927.00000000
2018-04-10 00:26:00.000000,0.00000524,0.00000525,0.00000524,0.00000524,90009.00000000
2018-04-10 00:27:00.000000,0.00000524,0.00000525,0.00000524,0.00000525,376131.00000000
2018-04-10 00:28:00.000000,0.00000525,0.00000525,0.00000524,0.00000525,120539.00000000
2018-04-10 00:29:00.000000,0.00000525,0.00000525,0.00000524,0.00000525,641076.00000000
2018-04-10 00:30:00.000000,0.00000525,0.00000525,0.00000524,0.00000525,500309.00000000
2018-04-10 00:31:00.000000,0.00000525,0.00000525,0.00000524,0.00000524,388727.00000000
2018-04-10 00:32:00.000000,0.00000525,0.00000526,0.00000524,0.00000526,268424.00000000
2018-04-10 00:33:00.000000,0.00000525,0.00000526,0.00000525,0.00000525,129300.00000000
2018-04-10 00:34:00.000000,0.00000526,0.00000526,0.00000525,0.00000526,169214.00000000
2018-04-10 00:35:00.000000,0.00000525,0.00000526,0.00000525,0.00000525,483633.00000000
2018-04-10 00:36:00.000000,0.00000525,0.00000526,0.00000524,0.00000524,543493.00000000
2018-04-10 00:37:00.000000,0.00000525,0.00000526,0.00000524,0.00000524,199119.00000000
2018-04-10 00:38:00.000000,0.00000525,0.00000525,0.00000524,0.00000525,532333.00000000
2018-04-10 00:39:00.000000,0.00000525,0.00000526,0.00000524,0.00000525,428874.00000000
2018-04-10 00:40:00.000000,0.00000526,0.00000526,0.00000524,0.00000525,454892.00000000
2018-04-10 00:41:00.000000,0.00000526,0.00000526,0.00000524,0.00000524,655719.00000000
2018-04-10 00:42:00.000000,0.00000525,0.00000525,0.00000524,0.00000524,212138.00000000
2018-04-10 00:43:00.000000,0.00000524,0.00000526,0.00000524,0.00000526,322933.00000000
2018-04-10 00:44:00.000000,0.00000524,0.00000525,0.00000524,0.00000524,86634.00000000
2018-04-10 00:45:00.000000,0.00000525,0.00000526,0.00000524,0.00000525,336392.00000000
