Date,Open,High,Low,Close,Volume
2018-06-06 00:00:00.000000,0.00000792,0.00000793,0.00000791,0.00000792,289874.00000000
2018-06-06 00:01:00.000000,0.00000793,0.00000793,0.00000792,0.00000792,81656.00000000
2018-06-06 00:02:00.000000,0.00000792,0.00000793,0.00000792,0.00000792,311072.00000000
2018-06-06 00:03:00.000000,0.00000792,0.00000793,0.00000791,0.00000792,133316.00000000
2018-06-06 00:04:00.000000,0.00000792,0.00000792,0.00000791,0.00000792,249845.00000000
2018-06-06 00:05:00.000000,0.00000792,0.00000793,0.00000792,0.00000793,65224.00000000
2018-06-06 00:06:00.000000,0.00000793,0.00000793,0.00000792,0.00000792,283084.00000000
2018-06-06 00:07:00.000000,0.00000792,0.00000792,0.00000791,0.00000792,46849.00000000
2018-06-06 00:08:00.000000,0.00000792,0.00000792,0.00000792,0.00000792,117938.00000000
2018-06-06 00:09:00.000000,0.00000792,0.00000793,0.00000792,0.00000793,2904.00000000
2018-06-06 00:10:00.000000,0.00000793,0.00000793,0.00000792,0.00000792,29836.00000000
2018-06-06 00:11:00.000000,0.00000792,0.00000793,0.00000792,0.00000793,92880.00000000
2018-06-06 00:12:00.000000,0.00000792,0.00000793,0.00000792,0.00000792,89330.00000000
2018-06-06 00:13:00.000000,0.00000792,0.00000792,0.00000791,0.00000791,93620.00000000
2018-06-06 00:14:00.000000,0.00000791,0.00000792,0.00000791,0.00000792,256147.00000000
2018-06-06 00:15:00.000000,0.00000792,0.00000793,0.00000792,0.00000793,358091.00000000
2018-06-06 00:16:00.000000,0.00000792,0.00000792,0.00000791,0.00000792,120550.00000000
2018-06-06 00:17:00.000000,0.00000793,0.00000793,0.00000789,0.00000791,641948.00000000
2018-06-06 00:18:00.000000,0.00000791,0.00000792,0.00000791,0.00000792,30276.00000000
2018-06-06 00:19:00.000000,0.00000791,0.00000792,0.00000790,0.00000792,73636.00000000
2018-06-06 00:20:00.000000,0.00000791,0.00000792,0.00000790,0.00000790,61088.00000000
2018-06-06 00:21:00.000000,0.00000792,0.00000792,0.00000789,0.00000791,388246.00000000
2018-06-06 00:22:00.000000,0.00000791,0.00000792,0.00000789,0.00000791,472871.00000000
2018-06-06 00:23:00.000000,0.00000791,0.00000791,0.00000790,0.00000791,60520.00000000
2018-06-06 00:24:00.000000,0.00000791,0.00000791,0.00000791,0.00000791,9786.00000000
2018-06-06 00:25:00.000000,0.00000791,0.00000791,0.00000790,0.00000791,62802.00000000
2018-06-06 00:26:00.000000,0.00000791,0.00000791,0.00000790,0.00000790,155866.00000000
2018-06-06 00:27:00.000000,0.00000790,0.00000791,0.00000789,0.00000790,245430.00000000
2018-06-06 00:28:00.000000,0.00000789,0.00000790,0.00000789,0.00000789,96780.00000000
2018-06-06 00:29:00.000000,0.00000789,0.00000790,0.00000789,0.00000790,21734.00000000
2018-06-06 00:30:00.000000,0.00000789,0.00000790,0.00000789,0.00000789,425274.00000000
2018-06-06 00:31:00.000000,0.00000789,0.00000789,0.00000789,0.00000789,221088.00000000
2018-06-06 00:32:00.000000,0.00000789,0.00000790,0.00000788,0.00000790,273615.00000000
2018-06-06 00:33:00.000000,0.00000789,0.00000790,0.00000788,0.00000790,358127.00000000
2018-06-06 00:34:00.000000,0.00000789,0.00000790,0.00000789,0.00000789,56086.00000000
2018-06-06 00:35:00.000000,0.00000789,0.00000790,0.00000789,0.00000790,58445.00000000
2018-06-06 00:36:00.000000,0.00000789,0.00000790,0.00000789,0.00000790,408721.00000000
2018-06-06 00:37:00.000000,0.00000790,0.00000791,0.00000790,0.00000791,153198.00000000
2018-06-06 00:38:00.000000,0.00000791,0.00000791,0.00000791,0.00000791,10031.00000000
2018-06-06 00:39:00.000000,0.00000790,0.00000790,0.00000789,0.00000790,189107.00000000
2018-06-06 00:40:00.000000,0.00000790,0.00000790,0.00000789,0.00000789,63868.00000000
2018-06-06 00:41:00.000000,0.00000789,0.00000790,0.00000789,0.00000789,16991.00000000
2018-06-06 00:42:00.000000,0.00000790,0.00000790,0.00000790,0.00000790,1723.00000000
2018-06-06 00:43:00.000000,0.00000789,0.00000790,0.00000788,0.00000788,84241.00000000
2018-06-06 00:44:00.000000,0.00000789,0.00000789,0.00000788,0.00000789,52439.00000000
2018-06-06 00:45:00.000000,0.00000789,0.00000789,0.00000789,0.00000789,73559.00000000
2018-06-06 00:46:00.000000,0.00000789,0.00000789,0.00000788,0.00000789,60570.00000000
2018-06-06 00:47:00.000000,0.00000789,0.00000790,0.00000789,0.00000790,64307.00000000
2018-06-06 00:48:00.000000,0.00000790,0.00000790,0.00000788,0.00000788,71168.00000000
2018-06-06 00:49:00.000000,0.00000790,0.00000790,0.00000789,0.00000789,9877.00000000
2018-06-06 00:50:00.000000,0.00000789,0.00000790,0.00000788,0.00000788,158700.00000000
2018-06-06 00:51:00.000000,0.00000788,0.00000789,0.00000788,0.00000789,84561.00000000
2018-06-06 00:52:00.000000,0.00000789,0.00000790,0.00000789,0.00000789,51408.00000000
2018-06-06 00:53:00.000000,0.00000789,0.00000789,0.00000788,0.00000788,72695.00000000
2018-06-06 00:54:00.000000,0.00000788,0.00000789,0.00000788,0.00000789,33909.00000000
2018-06-06 00:55:00.000000,0.00000788,0.00000788,0.00000788,0.00000788,86789.00000000
2018-06-06 00:56:00.000000,0.00000788,0.00000789,0.00000788,0.00000788,21631.00000000
2018-06-06 00:57:00.000000,0.00000789,0.00000789,0.00000788,0.00000788,43024.00000000
2018-06-06 00:58:00.000000,0.00000788,0.00000789,0.00000788,0.00000789,39449.00000000
2018-06-06 00:59:00.000000,0.00000788,0.00000789,0.00000787,0.00000787,119087.00000000
2018-06-06 01:00:00.000000,0.00000788,0.00000788,0.00000787,0.00000788,92194.00000000
2018-06-06 01:01:00.000000,0.00000788,0.00000788,0.00000787,0.00000788,130331.00000000
2018-06-06 01:02:00.000000,0.00000787,0.00000788,0.00000787,0.00000787,453850.00000000
2018-06-06 01:03:00.000000,0.00000787,0.00000788,0.00000787,0.00000788,219419.00000000
2018-06-06 01:04:00.000000,0.00000787,0.00000787,0.00000786,0.00000786,1209785.00000000
2018-06-06 01:05:00.000000,0.00000787,0.00000788,0.00000786,0.00000787,142453.00000000
2018-06-06 01:06:00.000000,0.00000787,0.00000788,0.00000787,0.00000788,27355.00000000
2018-06-06 01:07:00.000000,0.00000788,0.00000788,0.00000787,0.00000788,234356.00000000
2018-06-06 01:08:00.000000,0.00000787,0.00000787,0.00000787,0.00000787,158931.00000000
2018-06-06 01:09:00.000000,0.00000787,0.00000787,0.00000786,0.00000786,248624.00000000
2018-06-06 01:10:00.000000,0.00000787,0.00000788,0.00000786,0.00000787,381560.00000000
2018-06-06 01:11:00.000000,0.00000788,0.00000788,0.00000787,0.00000787,98343.00000000
2018-06-06 01:12:00.000000,0.00000787,0.00000788,0.00000786,0.00000786,301281.00000000
2018-06-06 01:13:00.000000,0.00000788,0.00000788,0.00000786,0.00000787,264801.00000000
2018-06-06 01:14:00.000000,0.00000787,0.00000787,0.00000786,0.00000786,276569.00000000
2018-06-06 01:15:00.000000,0.00000786,0.00000786,0.00000785,0.00000785,309584.00000000
2018-06-06 01:16:00.000000,0.00000786,0.00000788,0.00000785,0.00000787,810651.00000000
2018-06-06 01:17:00.000000,0.00000787,0.00000788,0.00000787,0.00000787,34475.00000000
2018-06-06 01:18:00.000000,0.00000787,0.00000788,0.00000786,0.00000787,206630.00000000
2018-06-06 01:19:00.000000,0.00000787,0.00000788,0.00000787,0.00000787,139578.00000000
2018-06-06 01:20:00.000000,0.00000787,0.00000787,0.00000786,0.00000786,43327.00000000
2018-06-06 01:21:00.000000,0.00000786,0.00000787,0.00000786,0.00000786,228640.00000000
2018-06-06 01:22:00.000000,0.00000787,0.00000787,0.00000787,0.00000787,22814.00000000
2018-06-06 01:23:00.000000,0.00000787,0.00000787,0.00000786,0.00000787,76827.00000000
2018-06-06 01:24:00.000000,0.00000786,0.00000788,0.00000786,0.00000788,99953.00000000
2018-06-06 01:25:00.000000,0.00000787,0.00000788,0.00000786,0.00000786,498507.00000000
2018-06-06 01:26:00.000000,0.00000787,0.00000787,0.00000786,0.00000786,63215.00000000
2018-06-06 01:27:00.000000,0.00000786,0.00000787,0.00000786,0.00000786,54407.00000000
2018-06-06 01:28:00.000000,0.00000787,0.00000787,0.00000787,0.00000787,10178.00000000
2018-06-06 01:29:00.000000,0.00000786,0.00000787,0.00000785,0.00000786,544825.00000000
2018-06-06 01:30:00.000000,0.00000786,0.00000787,0.00000785,0.00000786,81980.00000000
2018-06-06 01:31:00.000000,0.00000786,0.00000786,0.00000786,0.00000786,3956.00000000
2018-06-06 01:32:00.000000,0.00000787,0.00000787,0.00000786,0.00000786,401132.00000000
2018-06-06 01:33:00.000000,0.00000785,0.00000786,0.00000785,0.00000785,142783.00000000
2018-06-06 01:34:00.000000,0.00000785,0.00000786,0.00000785,0.00000785,61309.00000000
2018-06-06 01:35:00.000000,0.00000785,0.00000786,0.00000785,0.00000786,201994.00000000
2018-06-06 01:36:00.000000,0.00000786,0.00000786,0.00000785,0.00000786,214300.00000000
2018-06-06 01:37:00.000000,0.00000785,0.00000787,0.00000785,0.00000786,521368.00000000
2018-06-06 01:38:00.000000,0.00000786,0.00000787,0.00000785,0.00000787,67695.00000000
2018-06-06 01:39:00.000000,0.00000787,0.00000787,0.00000786,0.00000787,7792.00000000
2018-06-06 01:40:00.000000,0.00000786,0.00000787,0.00000786,0.00000787,7910.00000000
2018-06-06 01:41:00.000000,0.00000786,0.00000786,0.00000785,0.00000786,99518.00000000
2018-06-06 01:42:00.000000,0.00000786,0.00000787,0.00000785,0.00000786,193859.00000000
2018-06-06 01:43:00.000000,0.00000787,0.00000787,0.00000786,0.00000786,7811.00000000
2018-06-06 01:44:00.000000,0.00000786,0.00000787,0.00000785,0.00000785,281600.00000000
2018-06-06 01:45:00.000000,0.00000786,0.00000786,0.00000785,0.00000785,204626.00000000
