Date,Open,High,Low,Close,Volume
2018-04-13 00:00:00.000000,0.00000506,0.00000506,0.00000505,0.00000505,118594.00000000
2018-04-13 00:01:00.000000,0.00000504,0.00000505,0.00000504,0.00000504,1281259.00000000
2018-04-13 00:02:00.000000,0.00000504,0.00000505,0.00000502,0.00000504,4350472.00000000
2018-04-13 00:03:00.000000,0.00000504,0.00000504,0.00000501,0.00000502,2475585.00000000
2018-04-13 00:04:00.000000,0.00000502,0.00000503,0.00000502,0.00000502,1353673.00000000
2018-04-13 00:05:00.000000,0.00000502,0.00000503,0.00000501,0.00000501,1187886.00000000
2018-04-13 00:06:00.000000,0.00000502,0.00000503,0.00000502,0.00000503,1491385.00000000
2018-04-13 00:07:00.000000,0.00000503,0.00000503,0.00000501,0.00000503,2053509.00000000
2018-04-13 00:08:00.000000,0.00000502,0.00000503,0.00000501,0.00000501,574511.00000000
2018-04-13 00:09:00.000000,0.00000501,0.00000502,0.00000499,0.00000500,7519474.00000000
2018-04-13 00:10:00.000000,0.00000500,0.00000501,0.00000500,0.00000500,1158618.00000000
2018-04-13 00:11:00.000000,0.00000501,0.00000501,0.00000500,0.00000501,831595.00000000
2018-04-13 00:12:00.000000,0.00000501,0.00000503,0.00000501,0.00000502,1085759.00000000
2018-04-13 00:13:00.000000,0.00000503,0.00000503,0.00000502,0.00000502,232267.00000000
2018-04-13 00:14:00.000000,0.00000502,0.00000503,0.00000501,0.00000502,593402.00000000
2018-04-13 00:15:00.000000,0.00000502,0.00000503,0.00000502,0.00000502,304153.00000000
2018-04-13 00:16:00.000000,0.00000503,0.00000504,0.00000503,0.00000503,1008348.00000000
2018-04-13 00:17:00.000000,0.00000504,0.00000504,0.00000502,0.00000503,308248.00000000
2018-04-13 00:18:00.000000,0.00000503,0.00000503,0.00000502,0.00000502,1063282.00000000
2018-04-13 00:19:00.000000,0.00000503,0.00000503,0.00000502,0.00000503,586016.00000000
2018-04-13 00:20:00.000000,0.00000503,0.00000503,0.00000502,0.00000503,1644012.00000000
