Date,Open,High,Low,Close,Volume
2018-04-27 00:00:00.000000,0.00000794,0.00000798,0.00000793,0.00000798,1447393.00000000
2018-04-27 00:01:00.000000,0.00000798,0.00000805,0.00000797,0.00000804,14248500.00000000
2018-04-27 00:02:00.000000,0.00000804,0.00000805,0.00000803,0.00000805,2327605.00000000
2018-04-27 00:03:00.000000,0.00000805,0.00000809,0.00000804,0.00000808,4381308.00000000
2018-04-27 00:04:00.000000,0.00000808,0.00000809,0.00000800,0.00000803,8581024.00000000
2018-04-27 00:05:00.000000,0.00000803,0.00000803,0.00000797,0.00000800,4734012.00000000
2018-04-27 00:06:00.000000,0.00000800,0.00000802,0.00000799,0.00000801,1674154.00000000
2018-04-27 00:07:00.000000,0.00000802,0.00000803,0.00000799,0.00000800,1974379.00000000
2018-04-27 00:08:00.000000,0.00000799,0.00000800,0.00000796,0.00000799,2313147.00000000
2018-04-27 00:09:00.000000,0.00000798,0.00000799,0.00000796,0.00000799,1183406.00000000
2018-04-27 00:10:00.000000,0.00000798,0.00000800,0.00000797,0.00000798,1444087.00000000
2018-04-27 00:11:00.000000,0.00000799,0.00000800,0.00000798,0.00000800,729900.00000000
2018-04-27 00:12:00.000000,0.00000799,0.00000800,0.00000798,0.00000800,1163013.00000000
2018-04-27 00:13:00.000000,0.00000800,0.00000802,0.00000799,0.00000801,3332345.00000000
2018-04-27 00:14:00.000000,0.00000800,0.00000801,0.00000800,0.00000800,1457367.00000000
2018-04-27 00:15:00.000000,0.00000800,0.00000800,0.00000799,0.00000799,839516.00000000
2018-04-27 00:16:00.000000,0.00000799,0.00000800,0.00000797,0.00000798,1689327.00000000
2018-04-27 00:17:00.000000,0.00000798,0.00000799,0.00000796,0.00000796,727872.00000000
2018-04-27 00:18:00.000000,0.00000797,0.00000797,0.00000796,0.00000796,521406.00000000
2018-04-27 00:19:00.000000,0.00000797,0.00000799,0.00000796,0.00000799,1647969.00000000
2018-04-27 00:20:00.000000,0.00000798,0.00000800,0.00000798,0.00000800,1518841.00000000
2018-04-27 00:21:00.000000,0.00000799,0.00000801,0.00000799,0.00000801,685719.00000000
2018-04-27 00:22:00.000000,0.00000801,0.00000804,0.00000800,0.00000804,2657976.00000000
2018-04-27 00:23:00.000000,0.00000803,0.00000805,0.00000802,0.00000805,1727436.00000000
2018-04-27 00:24:00.000000,0.00000805,0.00000805,0.00000803,0.00000804,1686263.00000000
2018-04-27 00:25:00.000000,0.00000804,0.00000804,0.00000802,0.00000803,1399559.00000000
2018-04-27 00:26:00.000000,0.00000802,0.00000804,0.00000802,0.00000803,467419.00000000
2018-04-27 00:27:00.000000,0.00000804,0.00000805,0.00000803,0.00000805,627260.00000000
2018-04-27 00:28:00.000000,0.00000805,0.00000807,0.00000805,0.00000806,1348478.00000000
2018-04-27 00:29:00.000000,0.00000806,0.00000809,0.00000806,0.00000807,3223046.00000000
2018-04-27 00:30:00.000000,0.00000806,0.00000807,0.00000805,0.00000807,1148111.00000000
2018-04-27 00:31:00.000000,0.00000806,0.00000807,0.00000805,0.00000807,2088887.00000000
2018-04-27 00:32:00.000000,0.00000807,0.00000807,0.00000805,0.00000806,1486748.00000000
2018-04-27 00:33:00.000000,0.00000806,0.00000807,0.00000806,0.00000807,1022492.00000000
2018-04-27 00:34:00.000000,0.00000807,0.00000807,0.00000806,0.00000806,963227.00000000
2018-04-27 00:35:00.000000,0.00000806,0.00000808,0.00000806,0.00000807,1091695.00000000
2018-04-27 00:36:00.000000,0.00000807,0.00000807,0.00000806,0.00000806,926486.00000000
2018-04-27 00:37:00.000000,0.00000807,0.00000807,0.00000804,0.00000805,1503932.00000000
2018-04-27 00:38:00.000000,0.00000805,0.00000806,0.00000803,0.00000804,964830.00000000
2018-04-27 00:39:00.000000,0.00000804,0.00000805,0.00000802,0.00000802,569509.00000000
2018-04-27 00:40:00.000000,0.00000803,0.00000803,0.00000798,0.00000799,3252725.00000000
2018-04-27 00:41:00.000000,0.00000800,0.00000800,0.00000798,0.00000798,2114970.00000000
2018-04-27 00:42:00.000000,0.00000798,0.00000800,0.00000798,0.00000800,1381099.00000000
2018-04-27 00:43:00.000000,0.00000800,0.00000800,0.00000799,0.00000800,1413873.00000000
2018-04-27 00:44:00.000000,0.00000800,0.00000802,0.00000799,0.00000801,2204237.00000000
2018-04-27 00:45:00.000000,0.00000801,0.00000802,0.00000800,0.00000800,1073154.00000000
2018-04-27 00:46:00.000000,0.00000800,0.00000802,0.00000800,0.00000802,930335.00000000
2018-04-27 00:47:00.000000,0.00000803,0.00000805,0.00000802,0.00000804,998202.00000000
2018-04-27 00:48:00.000000,0.00000802,0.00000804,0.00000802,0.00000803,311522.00000000
2018-04-27 00:49:00.000000,0.00000803,0.00000804,0.00000802,0.00000802,469330.00000000
2018-04-27 00:50:00.000000,0.00000803,0.00000803,0.00000802,0.00000802,607454.00000000
2018-04-27 00:51:00.000000,0.00000802,0.00000803,0.00000802,0.00000803,551645.00000000
2018-04-27 00:52:00.000000,0.00000802,0.00000803,0.00000802,0.00000803,166866.00000000
2018-04-27 00:53:00.000000,0.00000803,0.00000803,0.00000802,0.00000802,178220.00000000
2018-04-27 00:54:00.000000,0.00000802,0.00000804,0.00000802,0.00000804,538125.00000000
2018-04-27 00:55:00.000000,0.00000803,0.00000804,0.00000803,0.00000804,255443.00000000
2018-04-27 00:56:00.000000,0.00000803,0.00000804,0.00000801,0.00000802,1612772.00000000
2018-04-27 00:57:00.000000,0.00000803,0.00000803,0.00000801,0.00000802,551609.00000000
2018-04-27 00:58:00.000000,0.00000802,0.00000802,0.00000801,0.00000801,696186.00000000
2018-04-27 00:59:00.000000,0.00000801,0.00000801,0.00000800,0.00000800,499369.00000000
2018-04-27 01:00:00.000000,0.00000801,0.00000802,0.00000800,0.00000801,596824.00000000
2018-04-27 01:01:00.000000,0.00000800,0.00000801,0.00000800,0.00000800,410311.00000000
2018-04-27 01:02:00.000000,0.00000800,0.00000801,0.00000800,0.00000801,1114669.00000000
2018-04-27 01:03:00.000000,0.00000799,0.00000801,0.00000798,0.00000799,1361121.00000000
2018-04-27 01:04:00.000000,0.00000799,0.00000800,0.00000798,0.00000798,1407530.00000000
2018-04-27 01:05:00.000000,0.00000799,0.00000800,0.00000798,0.00000799,261847.00000000
2018-04-27 01:06:00.000000,0.00000799,0.00000799,0.00000798,0.00000799,259671.00000000
2018-04-27 01:07:00.000000,0.00000799,0.00000799,0.00000798,0.00000798,713170.00000000
