Date,Open,High,Low,Close,Volume
2018-03-20 00:00:00.000000,0.00000380,0.00000381,0.00000380,0.00000381,1409756.00000000
2018-03-20 00:01:00.000000,0.00000381,0.00000381,0.00000380,0.00000381,349269.00000000
2018-03-20 00:02:00.000000,0.00000381,0.00000381,0.00000380,0.00000380,369493.00000000
2018-03-20 00:03:00.000000,0.00000381,0.00000381,0.00000380,0.00000381,211806.00000000
2018-03-20 00:04:00.000000,0.00000381,0.00000381,0.00000380,0.00000381,175008.00000000
2018-03-20 00:05:00.000000,0.00000381,0.00000382,0.00000381,0.00000382,2743086.00000000
2018-03-20 00:06:00.000000,0.00000382,0.00000382,0.00000380,0.00000381,1339997.00000000
2018-03-20 00:07:00.000000,0.00000381,0.00000381,0.00000380,0.00000381,244233.00000000
2018-03-20 00:08:00.000000,0.00000381,0.00000381,0.00000380,0.00000381,474179.00000000
2018-03-20 00:09:00.000000,0.00000380,0.00000382,0.00000380,0.00000380,3408444.00000000
2018-03-20 00:10:00.000000,0.00000381,0.00000382,0.00000381,0.00000382,284000.00000000
2018-03-20 00:11:00.000000,0.00000381,0.00000382,0.00000381,0.00000381,1541570.00000000
2018-03-20 00:12:00.000000,0.00000380,0.00000381,0.00000380,0.00000381,1730692.00000000
2018-03-20 00:13:00.000000,0.00000381,0.00000381,0.00000380,0.00000380,182817.00000000
2018-03-20 00:14:00.000000,0.00000380,0.00000381,0.00000380,0.00000380,262384.00000000
2018-03-20 00:15:00.000000,0.00000381,0.00000381,0.00000380,0.00000380,436364.00000000
2018-03-20 00:16:00.000000,0.00000380,0.00000381,0.00000380,0.00000380,337763.00000000
2018-03-20 00:17:00.000000,0.00000381,0.00000381,0.00000380,0.00000381,236799.00000000
2018-03-20 00:18:00.000000,0.00000381,0.00000381,0.00000380,0.00000380,722617.00000000
2018-03-20 00:19:00.000000,0.00000381,0.00000381,0.00000380,0.00000380,409232.00000000
2018-03-20 00:20:00.000000,0.00000380,0.00000382,0.00000380,0.00000382,3999122.00000000
2018-03-20 00:21:00.000000,0.00000382,0.00000382,0.00000381,0.00000381,1525033.00000000
2018-03-20 00:22:00.000000,0.00000381,0.00000381,0.00000380,0.00000380,1319511.00000000
2018-03-20 00:23:00.000000,0.00000380,0.00000381,0.00000380,0.00000381,516504.00000000
2018-03-20 00:24:00.000000,0.00000381,0.00000381,0.00000380,0.00000381,667842.00000000
2018-03-20 00:25:00.000000,0.00000381,0.00000382,0.00000381,0.00000381,1702814.00000000
2018-03-20 00:26:00.000000,0.00000382,0.00000382,0.00000381,0.00000382,942125.00000000
2018-03-20 00:27:00.000000,0.00000382,0.00000383,0.00000382,0.00000382,575212.00000000
2018-03-20 00:28:00.000000,0.00000382,0.00000383,0.00000381,0.00000382,520869.00000000
2018-03-20 00:29:00.000000,0.00000382,0.00000383,0.00000381,0.00000383,1715867.00000000
2018-03-20 00:30:00.000000,0.00000383,0.00000384,0.00000382,0.00000383,2623219.00000000
2018-03-20 00:31:00.000000,0.00000383,0.00000384,0.00000383,0.00000384,281910.00000000
2018-03-20 00:32:00.000000,0.00000383,0.00000384,0.00000383,0.00000383,840720.00000000
2018-03-20 00:33:00.000000,0.00000384,0.00000384,0.00000383,0.00000383,946846.00000000
2018-03-20 00:34:00.000000,0.00000384,0.00000384,0.00000383,0.00000384,898891.00000000
2018-03-20 00:35:00.000000,0.00000383,0.00000384,0.00000382,0.00000382,1698760.00000000
2018-03-20 00:36:00.000000,0.00000383,0.00000383,0.00000382,0.00000382,845928.00000000
2018-03-20 00:37:00.000000,0.00000382,0.00000383,0.00000382,0.00000383,598715.00000000
2018-03-20 00:38:00.000000,0.00000383,0.00000383,0.00000382,0.00000382,259871.00000000
2018-03-20 00:39:00.000000,0.00000383,0.00000383,0.00000382,0.00000383,376291.00000000
2018-03-20 00:40:00.000000,0.00000382,0.00000383,0.00000382,0.00000382,88407.00000000
2018-03-20 00:41:00.000000,0.00000383,0.00000383,0.00000382,0.00000382,336296.00000000
2018-03-20 00:42:00.000000,0.00000382,0.00000383,0.00000382,0.00000383,260540.00000000
2018-03-20 00:43:00.000000,0.00000383,0.00000383,0.00000381,0.00000382,413583.00000000
2018-03-20 00:44:00.000000,0.00000382,0.00000382,0.00000381,0.00000381,722224.00000000
2018-03-20 00:45:00.000000,0.00000381,0.00000382,0.00000381,0.00000382,186794.00000000
2018-03-20 00:46:00.000000,0.00000382,0.00000382,0.00000381,0.00000381,335952.00000000
2018-03-20 00:47:00.000000,0.00000382,0.00000383,0.00000381,0.00000382,1738644.00000000
2018-03-20 00:48:00.000000,0.00000382,0.00000383,0.00000381,0.00000383,1026548.00000000
2018-03-20 00:49:00.000000,0.00000381,0.00000383,0.00000381,0.00000383,920199.00000000
2018-03-20 00:50:00.000000,0.00000383,0.00000383,0.00000382,0.00000382,1212058.00000000
2018-03-20 00:51:00.000000,0.00000382,0.00000383,0.00000382,0.00000383,2766120.00000000
2018-03-20 00:52:00.000000,0.00000382,0.00000383,0.00000382,0.00000383,313983.00000000
2018-03-20 00:53:00.000000,0.00000383,0.00000383,0.00000382,0.00000382,39681.00000000
2018-03-20 00:54:00.000000,0.00000383,0.00000383,0.00000382,0.00000382,353138.00000000
2018-03-20 00:55:00.000000,0.00000382,0.00000382,0.00000381,0.00000381,377995.00000000
2018-03-20 00:56:00.000000,0.00000382,0.00000382,0.00000381,0.00000382,310858.00000000
2018-03-20 00:57:00.000000,0.00000382,0.00000383,0.00000381,0.00000383,613324.00000000
2018-03-20 00:58:00.000000,0.00000383,0.00000383,0.00000382,0.00000383,288304.00000000
2018-03-20 00:59:00.000000,0.00000383,0.00000384,0.00000382,0.00000384,2491940.00000000
2018-03-20 01:00:00.000000,0.00000384,0.00000384,0.00000383,0.00000383,2827856.00000000
2018-03-20 01:01:00.000000,0.00000383,0.00000384,0.00000383,0.00000383,304078.00000000
2018-03-20 01:02:00.000000,0.00000383,0.00000384,0.00000383,0.00000383,364308.00000000
2018-03-20 01:03:00.000000,0.00000384,0.00000384,0.00000382,0.00000382,331181.00000000
2018-03-20 01:04:00.000000,0.00000382,0.00000383,0.00000381,0.00000381,2482731.00000000
2018-03-20 01:05:00.000000,0.00000382,0.00000382,0.00000381,0.00000382,856173.00000000
2018-03-20 01:06:00.000000,0.00000382,0.00000382,0.00000381,0.00000382,1068689.00000000
2018-03-20 01:07:00.000000,0.00000381,0.00000383,0.00000381,0.00000382,484638.00000000
2018-03-20 01:08:00.000000,0.00000382,0.00000382,0.00000381,0.00000382,416132.00000000
2018-03-20 01:09:00.000000,0.00000381,0.00000382,0.00000381,0.00000382,944678.00000000
2018-03-20 01:10:00.000000,0.00000382,0.00000382,0.00000381,0.00000381,175205.00000000
2018-03-20 01:11:00.000000,0.00000382,0.00000383,0.00000381,0.00000381,380941.00000000
2018-03-20 01:12:00.000000,0.00000381,0.00000383,0.00000381,0.00000383,648859.00000000
