Date,Open,High,Low,Close,Volume
2018-05-14 00:00:00.000000,0.00000850,0.00000853,0.00000849,0.00000853,1362433.00000000
2018-05-14 00:01:00.000000,0.00000853,0.00000855,0.00000851,0.00000852,498006.00000000
2018-05-14 00:02:00.000000,0.00000852,0.00000855,0.00000850,0.00000852,292143.00000000
2018-05-14 00:03:00.000000,0.00000851,0.00000853,0.00000850,0.00000852,739450.00000000
2018-05-14 00:04:00.000000,0.00000850,0.00000852,0.00000850,0.00000851,244043.00000000
2018-05-14 00:05:00.000000,0.00000852,0.00000853,0.00000851,0.00000852,196395.00000000
2018-05-14 00:06:00.000000,0.00000852,0.00000853,0.00000852,0.00000853,53413.00000000
2018-05-14 00:07:00.000000,0.00000852,0.00000853,0.00000846,0.00000849,1320428.00000000
2018-05-14 00:08:00.000000,0.00000849,0.00000849,0.00000845,0.00000848,553316.00000000
2018-05-14 00:09:00.000000,0.00000847,0.00000849,0.00000845,0.00000847,883965.00000000
2018-05-14 00:10:00.000000,0.00000845,0.00000847,0.00000845,0.00000846,611936.00000000
2018-05-14 00:11:00.000000,0.00000846,0.00000849,0.00000844,0.00000844,769168.00000000
2018-05-14 00:12:00.000000,0.00000845,0.00000846,0.00000833,0.00000838,8561437.00000000
2018-05-14 00:13:00.000000,0.00000838,0.00000844,0.00000834,0.00000843,4198695.00000000
2018-05-14 00:14:00.000000,0.00000844,0.00000844,0.00000839,0.00000842,1082135.00000000
2018-05-14 00:15:00.000000,0.00000842,0.00000846,0.00000839,0.00000845,1419538.00000000
2018-05-14 00:16:00.000000,0.00000845,0.00000845,0.00000843,0.00000844,437388.00000000
2018-05-14 00:17:00.000000,0.00000845,0.00000845,0.00000841,0.00000844,437849.00000000
2018-05-14 00:18:00.000000,0.00000842,0.00000844,0.00000840,0.00000843,606806.00000000
2018-05-14 00:19:00.000000,0.00000841,0.00000844,0.00000840,0.00000843,1233970.00000000
2018-05-14 00:20:00.000000,0.00000843,0.00000844,0.00000842,0.00000843,102733.00000000
2018-05-14 00:21:00.000000,0.00000842,0.00000843,0.00000841,0.00000841,812926.00000000
2018-05-14 00:22:00.000000,0.00000841,0.00000844,0.00000840,0.00000840,970081.00000000
2018-05-14 00:23:00.000000,0.00000841,0.00000842,0.00000840,0.00000841,146610.00000000
2018-05-14 00:24:00.000000,0.00000841,0.00000843,0.00000840,0.00000840,237408.00000000
2018-05-14 00:25:00.000000,0.00000841,0.00000842,0.00000841,0.00000842,102789.00000000
2018-05-14 00:26:00.000000,0.00000842,0.00000843,0.00000839,0.00000839,880790.00000000
2018-05-14 00:27:00.000000,0.00000840,0.00000842,0.00000838,0.00000840,489304.00000000
2018-05-14 00:28:00.000000,0.00000839,0.00000841,0.00000839,0.00000841,263555.00000000
2018-05-14 00:29:00.000000,0.00000840,0.00000841,0.00000838,0.00000838,612990.00000000
2018-05-14 00:30:00.000000,0.00000841,0.00000841,0.00000838,0.00000840,1012520.00000000
2018-05-14 00:31:00.000000,0.00000840,0.00000842,0.00000838,0.00000841,712638.00000000
2018-05-14 00:32:00.000000,0.00000841,0.00000844,0.00000839,0.00000844,591709.00000000
2018-05-14 00:33:00.000000,0.00000844,0.00000847,0.00000843,0.00000846,629165.00000000
2018-05-14 00:34:00.000000,0.00000846,0.00000849,0.00000845,0.00000847,465285.00000000
2018-05-14 00:35:00.000000,0.00000847,0.00000849,0.00000846,0.00000848,235201.00000000
2018-05-14 00:36:00.000000,0.00000848,0.00000852,0.00000847,0.00000851,1476433.00000000
2018-05-14 00:37:00.000000,0.00000851,0.00000853,0.00000849,0.00000851,984098.00000000
2018-05-14 00:38:00.000000,0.00000850,0.00000853,0.00000850,0.00000852,261218.00000000
2018-05-14 00:39:00.000000,0.00000852,0.00000853,0.00000847,0.00000850,1592863.00000000
2018-05-14 00:40:00.000000,0.00000850,0.00000850,0.00000848,0.00000850,94850.00000000
2018-05-14 00:41:00.000000,0.00000850,0.00000850,0.00000846,0.00000846,552516.00000000
2018-05-14 00:42:00.000000,0.00000848,0.00000848,0.00000845,0.00000848,515218.00000000
2018-05-14 00:43:00.000000,0.00000847,0.00000852,0.00000846,0.00000850,1251252.00000000
2018-05-14 00:44:00.000000,0.00000850,0.00000853,0.00000849,0.00000852,1030779.00000000
2018-05-14 00:45:00.000000,0.00000850,0.00000854,0.00000850,0.00000851,614554.00000000
2018-05-14 00:46:00.000000,0.00000852,0.00000854,0.00000852,0.00000853,692729.00000000
2018-05-14 00:47:00.000000,0.00000853,0.00000854,0.00000851,0.00000851,492926.00000000
2018-05-14 00:48:00.000000,0.00000852,0.00000854,0.00000850,0.00000850,2117756.00000000
2018-05-14 00:49:00.000000,0.00000850,0.00000852,0.00000848,0.00000848,605592.00000000
2018-05-14 00:50:00.000000,0.00000849,0.00000850,0.00000848,0.00000850,89114.00000000
2018-05-14 00:51:00.000000,0.00000848,0.00000850,0.00000848,0.00000849,124142.00000000
2018-05-14 00:52:00.000000,0.00000849,0.00000849,0.00000847,0.00000847,334785.00000000
2018-05-14 00:53:00.000000,0.00000847,0.00000848,0.00000847,0.00000848,292431.00000000
2018-05-14 00:54:00.000000,0.00000848,0.00000848,0.00000845,0.00000846,479584.00000000
2018-05-14 00:55:00.000000,0.00000847,0.00000847,0.00000846,0.00000846,270558.00000000
2018-05-14 00:56:00.000000,0.00000846,0.00000847,0.00000846,0.00000846,227521.00000000
2018-05-14 00:57:00.000000,0.00000847,0.00000847,0.00000845,0.00000845,193068.00000000
2018-05-14 00:58:00.000000,0.00000846,0.00000847,0.00000845,0.00000846,86412.00000000
2018-05-14 00:59:00.000000,0.00000845,0.00000846,0.00000843,0.00000844,259629.00000000
2018-05-14 01:00:00.000000,0.00000844,0.00000845,0.00000843,0.00000845,511222.00000000
2018-05-14 01:01:00.000000,0.00000845,0.00000849,0.00000844,0.00000847,386531.00000000
2018-05-14 01:02:00.000000,0.00000847,0.00000848,0.00000845,0.00000846,123360.00000000
2018-05-14 01:03:00.000000,0.00000846,0.00000848,0.00000844,0.00000845,364996.00000000
2018-05-14 01:04:00.000000,0.00000845,0.00000847,0.00000844,0.00000845,675960.00000000
2018-05-14 01:05:00.000000,0.00000845,0.00000845,0.00000843,0.00000844,345235.00000000
2018-05-14 01:06:00.000000,0.00000844,0.00000845,0.00000843,0.00000843,163042.00000000
2018-05-14 01:07:00.000000,0.00000844,0.00000845,0.00000844,0.00000844,37056.00000000
2018-05-14 01:08:00.000000,0.00000844,0.00000846,0.00000844,0.00000846,401663.00000000
2018-05-14 01:09:00.000000,0.00000846,0.00000847,0.00000844,0.00000844,529141.00000000
2018-05-14 01:10:00.000000,0.00000844,0.00000846,0.00000844,0.00000844,530723.00000000
2018-05-14 01:11:00.000000,0.00000846,0.00000847,0.00000844,0.00000845,297272.00000000
2018-05-14 01:12:00.000000,0.00000845,0.00000849,0.00000845,0.00000846,334931.00000000
2018-05-14 01:13:00.000000,0.00000846,0.00000848,0.00000846,0.00000848,144311.00000000
2018-05-14 01:14:00.000000,0.00000847,0.00000849,0.00000847,0.00000849,329936.00000000
2018-05-14 01:15:00.000000,0.00000848,0.00000849,0.00000847,0.00000848,363747.00000000
2018-05-14 01:16:00.000000,0.00000847,0.00000848,0.00000846,0.00000846,228158.00000000
2018-05-14 01:17:00.000000,0.00000847,0.00000847,0.00000845,0.00000846,253635.00000000
2018-05-14 01:18:00.000000,0.00000845,0.00000846,0.00000844,0.00000845,213397.00000000
2018-05-14 01:19:00.000000,0.00000845,0.00000846,0.00000845,0.00000845,66056.00000000
2018-05-14 01:20:00.000000,0.00000845,0.00000846,0.00000845,0.00000845,523041.00000000
