Date,Open,High,Low,Close,Volume
2018-03-23 00:00:00.000000,0.00000439,0.00000440,0.00000437,0.00000438,1981627.00000000
2018-03-23 00:01:00.000000,0.00000437,0.00000438,0.00000436,0.00000436,1800461.00000000
2018-03-23 00:02:00.000000,0.00000436,0.00000437,0.00000434,0.00000436,3467987.00000000
2018-03-23 00:03:00.000000,0.00000435,0.00000436,0.00000434,0.00000434,1684736.00000000
2018-03-23 00:04:00.000000,0.00000434,0.00000435,0.00000433,0.00000435,869631.00000000
2018-03-23 00:05:00.000000,0.00000434,0.00000437,0.00000434,0.00000437,2306246.00000000
2018-03-23 00:06:00.000000,0.00000436,0.00000437,0.00000435,0.00000437,997810.00000000
2018-03-23 00:07:00.000000,0.00000436,0.00000436,0.00000434,0.00000436,1949744.00000000
2018-03-23 00:08:00.000000,0.00000435,0.00000436,0.00000434,0.00000436,561102.00000000
2018-03-23 00:09:00.000000,0.00000435,0.00000436,0.00000434,0.00000435,1665299.00000000
2018-03-23 00:10:00.000000,0.00000435,0.00000435,0.00000433,0.00000434,2000052.00000000
2018-03-23 00:11:00.000000,0.00000434,0.00000435,0.00000433,0.00000433,1029841.00000000
2018-03-23 00:12:00.000000,0.00000433,0.00000434,0.00000433,0.00000434,3021023.00000000
2018-03-23 00:13:00.000000,0.00000434,0.00000434,0.00000432,0.00000433,2517801.00000000
2018-03-23 00:14:00.000000,0.00000433,0.00000434,0.00000432,0.00000433,1585328.00000000
2018-03-23 00:15:00.000000,0.00000434,0.00000435,0.00000433,0.00000435,720254.00000000
2018-03-23 00:16:00.000000,0.00000434,0.00000435,0.00000434,0.00000435,217047.00000000
2018-03-23 00:17:00.000000,0.00000434,0.00000435,0.00000434,0.00000434,224890.00000000
2018-03-23 00:18:00.000000,0.00000435,0.00000435,0.00000434,0.00000435,1142960.00000000
2018-03-23 00:19:00.000000,0.00000434,0.00000435,0.00000434,0.00000435,263397.00000000
2018-03-23 00:20:00.000000,0.00000435,0.00000435,0.00000434,0.00000434,300695.00000000
2018-03-23 00:21:00.000000,0.00000434,0.00000434,0.00000432,0.00000432,2601215.00000000
2018-03-23 00:22:00.000000,0.00000433,0.00000435,0.00000432,0.00000433,1076497.00000000
2018-03-23 00:23:00.000000,0.00000433,0.00000434,0.00000433,0.00000434,203172.00000000
2018-03-23 00:24:00.000000,0.00000434,0.00000434,0.00000433,0.00000433,578768.00000000
2018-03-23 00:25:00.000000,0.00000433,0.00000434,0.00000433,0.00000433,141692.00000000
2018-03-23 00:26:00.000000,0.00000433,0.00000434,0.00000432,0.00000433,1065914.00000000
2018-03-23 00:27:00.000000,0.00000432,0.00000433,0.00000432,0.00000433,579119.00000000
2018-03-23 00:28:00.000000,0.00000432,0.00000433,0.00000432,0.00000432,848092.00000000
2018-03-23 00:29:00.000000,0.00000433,0.00000433,0.00000432,0.00000432,591990.00000000
2018-03-23 00:30:00.000000,0.00000433,0.00000433,0.00000432,0.00000432,375779.00000000
2018-03-23 00:31:00.000000,0.00000433,0.00000433,0.00000432,0.00000433,596100.00000000
2018-03-23 00:32:00.000000,0.00000433,0.00000433,0.00000433,0.00000433,168483.00000000
2018-03-23 00:33:00.000000,0.00000433,0.00000434,0.00000432,0.00000432,1231111.00000000
2018-03-23 00:34:00.000000,0.00000432,0.00000433,0.00000432,0.00000432,212004.00000000
2018-03-23 00:35:00.000000,0.00000432,0.00000433,0.00000432,0.00000433,765566.00000000
2018-03-23 00:36:00.000000,0.00000433,0.00000434,0.00000432,0.00000434,200713.00000000
2018-03-23 00:37:00.000000,0.00000434,0.00000434,0.00000432,0.00000433,159480.00000000
2018-03-23 00:38:00.000000,0.00000433,0.00000433,0.00000432,0.00000433,524839.00000000
2018-03-23 00:39:00.000000,0.00000433,0.00000433,0.00000432,0.00000432,686491.00000000
2018-03-23 00:40:00.000000,0.00000432,0.00000433,0.00000431,0.00000432,1133752.00000000
2018-03-23 00:41:00.000000,0.00000431,0.00000432,0.00000431,0.00000431,611428.00000000
2018-03-23 00:42:00.000000,0.00000432,0.00000432,0.00000431,0.00000431,320148.00000000
2018-03-23 00:43:00.000000,0.00000431,0.00000432,0.00000431,0.00000431,362381.00000000
2018-03-23 00:44:00.000000,0.00000431,0.00000432,0.00000431,0.00000432,190007.00000000
2018-03-23 00:45:00.000000,0.00000432,0.00000432,0.00000431,0.00000432,559046.00000000
2018-03-23 00:46:00.000000,0.00000431,0.00000432,0.00000431,0.00000431,362884.00000000
2018-03-23 00:47:00.000000,0.00000431,0.00000432,0.00000431,0.00000431,325812.00000000
2018-03-23 00:48:00.000000,0.00000431,0.00000431,0.00000431,0.00000431,701723.00000000
2018-03-23 00:49:00.000000,0.00000430,0.00000431,0.00000430,0.00000430,773059.00000000
2018-03-23 00:50:00.000000,0.00000430,0.00000432,0.00000430,0.00000431,1049390.00000000
2018-03-23 00:51:00.000000,0.00000431,0.00000431,0.00000430,0.00000431,250883.00000000
2018-03-23 00:52:00.000000,0.00000431,0.00000431,0.00000430,0.00000430,398258.00000000
2018-03-23 00:53:00.000000,0.00000430,0.00000432,0.00000430,0.00000432,265631.00000000
2018-03-23 00:54:00.000000,0.00000432,0.00000432,0.00000431,0.00000432,148066.00000000
2018-03-23 00:55:00.000000,0.00000432,0.00000432,0.00000431,0.00000432,293670.00000000
2018-03-23 00:56:00.000000,0.00000432,0.00000432,0.00000431,0.00000431,1242175.00000000
2018-03-23 00:57:00.000000,0.00000432,0.00000432,0.00000431,0.00000432,385121.00000000
2018-03-23 00:58:00.000000,0.00000432,0.00000432,0.00000431,0.00000431,114981.00000000
2018-03-23 00:59:00.000000,0.00000431,0.00000432,0.00000431,0.00000431,278920.00000000
2018-03-23 01:00:00.000000,0.00000431,0.00000432,0.00000431,0.00000432,553393.00000000
2018-03-23 01:01:00.000000,0.00000431,0.00000432,0.00000430,0.00000431,1149044.00000000
2018-03-23 01:02:00.000000,0.00000431,0.00000431,0.00000430,0.00000431,457135.00000000
2018-03-23 01:03:00.000000,0.00000431,0.00000431,0.00000430,0.00000431,256295.00000000
2018-03-23 01:04:00.000000,0.00000430,0.00000431,0.00000430,0.00000430,481175.00000000
2018-03-23 01:05:00.000000,0.00000430,0.00000431,0.00000430,0.00000430,688918.00000000
2018-03-23 01:06:00.000000,0.00000430,0.00000431,0.00000430,0.00000431,676956.00000000
2018-03-23 01:07:00.000000,0.00000430,0.00000430,0.00000429,0.00000429,1518709.00000000
2018-03-23 01:08:00.000000,0.00000429,0.00000430,0.00000429,0.00000430,1568418.00000000
2018-03-23 01:09:00.000000,0.00000429,0.00000430,0.00000427,0.00000428,4645556.00000000
2018-03-23 01:10:00.000000,0.00000427,0.00000428,0.00000426,0.00000426,2064507.00000000
2018-03-23 01:11:00.000000,0.00000427,0.00000428,0.00000426,0.00000426,1595080.00000000
2018-03-23 01:12:00.000000,0.00000427,0.00000427,0.00000426,0.00000427,1045343.00000000
2018-03-23 01:13:00.000000,0.00000427,0.00000428,0.00000426,0.00000428,1631658.00000000
2018-03-23 01:14:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,1413435.00000000
2018-03-23 01:15:00.000000,0.00000428,0.00000428,0.00000426,0.00000428,1713314.00000000
2018-03-23 01:16:00.000000,0.00000427,0.00000428,0.00000426,0.00000428,1249690.00000000
2018-03-23 01:17:00.000000,0.00000428,0.00000430,0.00000427,0.00000429,4926460.00000000
2018-03-23 01:18:00.000000,0.00000429,0.00000430,0.00000429,0.00000429,1350147.00000000
2018-03-23 01:19:00.000000,0.00000429,0.00000429,0.00000428,0.00000429,186250.00000000
2018-03-23 01:20:00.000000,0.00000429,0.00000429,0.00000427,0.00000427,1695914.00000000
2018-03-23 01:21:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,392355.00000000
2018-03-23 01:22:00.000000,0.00000427,0.00000428,0.00000427,0.00000428,578971.00000000
2018-03-23 01:23:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,817302.00000000
2018-03-23 01:24:00.000000,0.00000428,0.00000428,0.00000428,0.00000428,361658.00000000
2018-03-23 01:25:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,539303.00000000
2018-03-23 01:26:00.000000,0.00000427,0.00000428,0.00000427,0.00000427,764568.00000000
2018-03-23 01:27:00.000000,0.00000428,0.00000428,0.00000426,0.00000427,1224309.00000000
2018-03-23 01:28:00.000000,0.00000428,0.00000428,0.00000426,0.00000426,582772.00000000
2018-03-23 01:29:00.000000,0.00000426,0.00000427,0.00000426,0.00000426,582099.00000000
2018-03-23 01:30:00.000000,0.00000426,0.00000427,0.00000426,0.00000426,901265.00000000
2018-03-23 01:31:00.000000,0.00000427,0.00000428,0.00000426,0.00000428,588788.00000000
2018-03-23 01:32:00.000000,0.00000428,0.00000428,0.00000426,0.00000428,331002.00000000
2018-03-23 01:33:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,106408.00000000
2018-03-23 01:34:00.000000,0.00000428,0.00000428,0.00000427,0.00000427,409223.00000000
2018-03-23 01:35:00.000000,0.00000427,0.00000428,0.00000427,0.00000428,222352.00000000
2018-03-23 01:36:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,269555.00000000
2018-03-23 01:37:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,199004.00000000
2018-03-23 01:38:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,195402.00000000
2018-03-23 01:39:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,285969.00000000
2018-03-23 01:40:00.000000,0.00000427,0.00000428,0.00000427,0.00000428,191910.00000000
2018-03-23 01:41:00.000000,0.00000428,0.00000428,0.00000427,0.00000427,465840.00000000
2018-03-23 01:42:00.000000,0.00000427,0.00000428,0.00000427,0.00000427,266988.00000000
2018-03-23 01:43:00.000000,0.00000428,0.00000428,0.00000427,0.00000427,209217.00000000
2018-03-23 01:44:00.000000,0.00000427,0.00000428,0.00000427,0.00000428,133551.00000000
2018-03-23 01:45:00.000000,0.00000427,0.00000428,0.00000427,0.00000427,335587.00000000
2018-03-23 01:46:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,337727.00000000
2018-03-23 01:47:00.000000,0.00000428,0.00000430,0.00000427,0.00000429,1286749.00000000
2018-03-23 01:48:00.000000,0.00000428,0.00000430,0.00000428,0.00000429,620872.00000000
2018-03-23 01:49:00.000000,0.00000430,0.00000430,0.00000429,0.00000429,270653.00000000
2018-03-23 01:50:00.000000,0.00000429,0.00000430,0.00000429,0.00000429,371613.00000000
2018-03-23 01:51:00.000000,0.00000430,0.00000430,0.00000429,0.00000430,343975.00000000
2018-03-23 01:52:00.000000,0.00000430,0.00000430,0.00000429,0.00000429,368249.00000000
2018-03-23 01:53:00.000000,0.00000429,0.00000430,0.00000429,0.00000430,1384518.00000000
2018-03-23 01:54:00.000000,0.00000430,0.00000430,0.00000429,0.00000430,85782.00000000
2018-03-23 01:55:00.000000,0.00000430,0.00000430,0.00000429,0.00000430,113742.00000000
2018-03-23 01:56:00.000000,0.00000430,0.00000430,0.00000429,0.00000430,190508.00000000
2018-03-23 01:57:00.000000,0.00000430,0.00000430,0.00000429,0.00000430,82001.00000000
2018-03-23 01:58:00.000000,0.00000429,0.00000430,0.00000429,0.00000430,778749.00000000
2018-03-23 01:59:00.000000,0.00000429,0.00000430,0.00000429,0.00000429,572832.00000000
2018-03-23 02:00:00.000000,0.00000430,0.00000430,0.00000429,0.00000429,195945.00000000
2018-03-23 02:01:00.000000,0.00000429,0.00000430,0.00000428,0.00000428,280564.00000000
2018-03-23 02:02:00.000000,0.00000428,0.00000429,0.00000428,0.00000429,118191.00000000
2018-03-23 02:03:00.000000,0.00000428,0.00000429,0.00000427,0.00000428,1546509.00000000
2018-03-23 02:04:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,171294.00000000
2018-03-23 02:05:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,1190471.00000000
2018-03-23 02:06:00.000000,0.00000427,0.00000428,0.00000427,0.00000427,520072.00000000
2018-03-23 02:07:00.000000,0.00000427,0.00000428,0.00000427,0.00000428,271268.00000000
2018-03-23 02:08:00.000000,0.00000427,0.00000428,0.00000427,0.00000428,146064.00000000
2018-03-23 02:09:00.000000,0.00000427,0.00000428,0.00000427,0.00000428,344943.00000000
2018-03-23 02:10:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,178559.00000000
2018-03-23 02:11:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,197826.00000000
2018-03-23 02:12:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,156798.00000000
2018-03-23 02:13:00.000000,0.00000427,0.00000428,0.00000427,0.00000427,1377561.00000000
2018-03-23 02:14:00.000000,0.00000427,0.00000427,0.00000426,0.00000427,2333183.00000000
2018-03-23 02:15:00.000000,0.00000427,0.00000427,0.00000425,0.00000425,5474433.00000000
2018-03-23 02:16:00.000000,0.00000426,0.00000427,0.00000425,0.00000426,2757031.00000000
2018-03-23 02:17:00.000000,0.00000425,0.00000426,0.00000425,0.00000426,1244088.00000000
2018-03-23 02:18:00.000000,0.00000425,0.00000426,0.00000425,0.00000426,1578210.00000000
2018-03-23 02:19:00.000000,0.00000426,0.00000426,0.00000423,0.00000423,6668050.00000000
2018-03-23 02:20:00.000000,0.00000423,0.00000425,0.00000423,0.00000424,2779858.00000000
2018-03-23 02:21:00.000000,0.00000424,0.00000425,0.00000423,0.00000425,3210423.00000000
2018-03-23 02:22:00.000000,0.00000424,0.00000424,0.00000422,0.00000423,1711194.00000000
