Date,Open,High,Low,Close,Volume
2018-01-23 00:00:00.000000,0.00000662,0.00000664,0.00000661,0.00000663,1917461.00000000
2018-01-23 00:01:00.000000,0.00000663,0.00000665,0.00000662,0.00000663,1854819.00000000
2018-01-23 00:02:00.000000,0.00000663,0.00000664,0.00000656,0.00000656,2583495.00000000
2018-01-23 00:03:00.000000,0.00000657,0.00000657,0.00000653,0.00000654,3321066.00000000
2018-01-23 00:04:00.000000,0.00000653,0.00000656,0.00000652,0.00000655,5343894.00000000
2018-01-23 00:05:00.000000,0.00000655,0.00000657,0.00000654,0.00000656,1390875.00000000
2018-01-23 00:06:00.000000,0.00000656,0.00000658,0.00000655,0.00000656,2463167.00000000
2018-01-23 00:07:00.000000,0.00000656,0.00000656,0.00000654,0.00000654,1008198.00000000
2018-01-23 00:08:00.000000,0.00000654,0.00000655,0.00000653,0.00000654,1856456.00000000
2018-01-23 00:09:00.000000,0.00000653,0.00000655,0.00000650,0.00000652,3188728.00000000
2018-01-23 00:10:00.000000,0.00000652,0.00000653,0.00000645,0.00000646,4206120.00000000
2018-01-23 00:11:00.000000,0.00000646,0.00000648,0.00000645,0.00000647,5136481.00000000
2018-01-23 00:12:00.000000,0.00000648,0.00000650,0.00000647,0.00000650,1528566.00000000
2018-01-23 00:13:00.000000,0.00000650,0.00000650,0.00000646,0.00000648,3468744.00000000
2018-01-23 00:14:00.000000,0.00000648,0.00000648,0.00000646,0.00000647,1604935.00000000
2018-01-23 00:15:00.000000,0.00000647,0.00000654,0.00000646,0.00000653,4199586.00000000
2018-01-23 00:16:00.000000,0.00000653,0.00000653,0.00000649,0.00000651,3343881.00000000
2018-01-23 00:17:00.000000,0.00000651,0.00000653,0.00000649,0.00000650,3219815.00000000
2018-01-23 00:18:00.000000,0.00000650,0.00000651,0.00000648,0.00000651,1803975.00000000
2018-01-23 00:19:00.000000,0.00000651,0.00000656,0.00000650,0.00000655,1634575.00000000
2018-01-23 00:20:00.000000,0.00000655,0.00000656,0.00000650,0.00000652,2186550.00000000
2018-01-23 00:21:00.000000,0.00000652,0.00000654,0.00000651,0.00000654,1351848.00000000
2018-01-23 00:22:00.000000,0.00000654,0.00000655,0.00000653,0.00000653,577943.00000000
2018-01-23 00:23:00.000000,0.00000654,0.00000654,0.00000652,0.00000653,1559544.00000000
2018-01-23 00:24:00.000000,0.00000653,0.00000654,0.00000649,0.00000650,2856415.00000000
2018-01-23 00:25:00.000000,0.00000650,0.00000652,0.00000648,0.00000651,1319968.00000000
2018-01-23 00:26:00.000000,0.00000651,0.00000652,0.00000648,0.00000651,1482906.00000000
2018-01-23 00:27:00.000000,0.00000650,0.00000651,0.00000648,0.00000650,1535373.00000000
2018-01-23 00:28:00.000000,0.00000650,0.00000650,0.00000647,0.00000649,1953882.00000000
2018-01-23 00:29:00.000000,0.00000648,0.00000649,0.00000646,0.00000647,1393885.00000000
2018-01-23 00:30:00.000000,0.00000647,0.00000647,0.00000646,0.00000647,1351114.00000000
2018-01-23 00:31:00.000000,0.00000646,0.00000648,0.00000646,0.00000647,1012251.00000000
2018-01-23 00:32:00.000000,0.00000646,0.00000648,0.00000645,0.00000648,2245309.00000000
2018-01-23 00:33:00.000000,0.00000648,0.00000648,0.00000646,0.00000647,1662998.00000000
2018-01-23 00:34:00.000000,0.00000648,0.00000649,0.00000647,0.00000648,648844.00000000
2018-01-23 00:35:00.000000,0.00000649,0.00000649,0.00000647,0.00000649,891681.00000000
2018-01-23 00:36:00.000000,0.00000649,0.00000649,0.00000648,0.00000649,758888.00000000
2018-01-23 00:37:00.000000,0.00000649,0.00000651,0.00000649,0.00000651,1414260.00000000
2018-01-23 00:38:00.000000,0.00000651,0.00000651,0.00000650,0.00000650,612078.00000000
2018-01-23 00:39:00.000000,0.00000650,0.00000651,0.00000649,0.00000650,1038128.00000000
2018-01-23 00:40:00.000000,0.00000650,0.00000651,0.00000649,0.00000651,610232.00000000
2018-01-23 00:41:00.000000,0.00000650,0.00000651,0.00000650,0.00000651,553513.00000000
2018-01-23 00:42:00.000000,0.00000651,0.00000651,0.00000650,0.00000651,511505.00000000
2018-01-23 00:43:00.000000,0.00000651,0.00000652,0.00000650,0.00000650,1684574.00000000
2018-01-23 00:44:00.000000,0.00000652,0.00000652,0.00000651,0.00000651,337836.00000000
2018-01-23 00:45:00.000000,0.00000652,0.00000653,0.00000651,0.00000652,1402513.00000000
2018-01-23 00:46:00.000000,0.00000653,0.00000653,0.00000651,0.00000651,1181784.00000000
2018-01-23 00:47:00.000000,0.00000652,0.00000652,0.00000650,0.00000652,679483.00000000
2018-01-23 00:48:00.000000,0.00000652,0.00000652,0.00000650,0.00000650,1959680.00000000
2018-01-23 00:49:00.000000,0.00000650,0.00000651,0.00000649,0.00000651,1409327.00000000
2018-01-23 00:50:00.000000,0.00000651,0.00000651,0.00000650,0.00000650,410508.00000000
2018-01-23 00:51:00.000000,0.00000650,0.00000651,0.00000650,0.00000651,590259.00000000
2018-01-23 00:52:00.000000,0.00000651,0.00000652,0.00000650,0.00000652,642158.00000000
2018-01-23 00:53:00.000000,0.00000652,0.00000652,0.00000650,0.00000650,913499.00000000
2018-01-23 00:54:00.000000,0.00000650,0.00000651,0.00000649,0.00000649,465582.00000000
