Date,Open,High,Low,Close,Volume
2018-01-27 00:00:00.000000,0.00000599,0.00000599,0.00000598,0.00000599,93832.00000000
2018-01-27 00:01:00.000000,0.00000599,0.00000599,0.00000598,0.00000598,244148.00000000
2018-01-27 00:02:00.000000,0.00000599,0.00000599,0.00000598,0.00000598,354911.00000000
2018-01-27 00:03:00.000000,0.00000599,0.00000599,0.00000598,0.00000599,137210.00000000
2018-01-27 00:04:00.000000,0.00000598,0.00000599,0.00000598,0.00000599,570670.00000000
2018-01-27 00:05:00.000000,0.00000598,0.00000599,0.00000598,0.00000599,33416.00000000
2018-01-27 00:06:00.000000,0.00000599,0.00000599,0.00000598,0.00000599,260847.00000000
2018-01-27 00:07:00.000000,0.00000598,0.00000599,0.00000598,0.00000598,96132.00000000
2018-01-27 00:08:00.000000,0.00000599,0.00000599,0.00000597,0.00000597,319026.00000000
2018-01-27 00:09:00.000000,0.00000597,0.00000598,0.00000597,0.00000597,245525.00000000
2018-01-27 00:10:00.000000,0.00000598,0.00000599,0.00000596,0.00000599,1980752.00000000
2018-01-27 00:11:00.000000,0.00000598,0.00000599,0.00000597,0.00000599,1320351.00000000
2018-01-27 00:12:00.000000,0.00000599,0.00000599,0.00000597,0.00000598,96210.00000000
2018-01-27 00:13:00.000000,0.00000598,0.00000599,0.00000597,0.00000598,322729.00000000
2018-01-27 00:14:00.000000,0.00000599,0.00000599,0.00000597,0.00000599,584104.00000000
2018-01-27 00:15:00.000000,0.00000598,0.00000599,0.00000597,0.00000597,212414.00000000
2018-01-27 00:16:00.000000,0.00000597,0.00000598,0.00000597,0.00000597,328612.00000000
2018-01-27 00:17:00.000000,0.00000597,0.00000599,0.00000597,0.00000598,1322636.00000000
2018-01-27 00:18:00.000000,0.00000598,0.00000599,0.00000596,0.00000598,1048618.00000000
2018-01-27 00:19:00.000000,0.00000599,0.00000599,0.00000598,0.00000599,118867.00000000
2018-01-27 00:20:00.000000,0.00000598,0.00000599,0.00000596,0.00000598,675142.00000000
2018-01-27 00:21:00.000000,0.00000598,0.00000598,0.00000597,0.00000598,240717.00000000
2018-01-27 00:22:00.000000,0.00000598,0.00000598,0.00000597,0.00000598,923038.00000000
2018-01-27 00:23:00.000000,0.00000597,0.00000598,0.00000597,0.00000598,36773.00000000
2018-01-27 00:24:00.000000,0.00000598,0.00000598,0.00000597,0.00000598,145906.00000000
2018-01-27 00:25:00.000000,0.00000597,0.00000598,0.00000597,0.00000597,91258.00000000
2018-01-27 00:26:00.000000,0.00000597,0.00000598,0.00000597,0.00000598,452729.00000000
2018-01-27 00:27:00.000000,0.00000598,0.00000598,0.00000597,0.00000597,181586.00000000
2018-01-27 00:28:00.000000,0.00000598,0.00000598,0.00000597,0.00000598,372021.00000000
2018-01-27 00:29:00.000000,0.00000598,0.00000598,0.00000597,0.00000598,273469.00000000
2018-01-27 00:30:00.000000,0.00000598,0.00000598,0.00000597,0.00000597,349779.00000000
2018-01-27 00:31:00.000000,0.00000598,0.00000598,0.00000596,0.00000596,298874.00000000
2018-01-27 00:32:00.000000,0.00000596,0.00000598,0.00000596,0.00000596,654212.00000000
2018-01-27 00:33:00.000000,0.00000598,0.00000598,0.00000596,0.00000597,720074.00000000
2018-01-27 00:34:00.000000,0.00000597,0.00000598,0.00000597,0.00000597,227232.00000000
2018-01-27 00:35:00.000000,0.00000597,0.00000597,0.00000595,0.00000597,1508733.00000000
2018-01-27 00:36:00.000000,0.00000597,0.00000597,0.00000596,0.00000597,273951.00000000
2018-01-27 00:37:00.000000,0.00000597,0.00000597,0.00000595,0.00000597,780814.00000000
2018-01-27 00:38:00.000000,0.00000596,0.00000597,0.00000596,0.00000596,93282.00000000
2018-01-27 00:39:00.000000,0.00000595,0.00000597,0.00000595,0.00000597,204154.00000000
2018-01-27 00:40:00.000000,0.00000597,0.00000597,0.00000595,0.00000595,410218.00000000
2018-01-27 00:41:00.000000,0.00000596,0.00000597,0.00000595,0.00000596,386313.00000000
2018-01-27 00:42:00.000000,0.00000596,0.00000597,0.00000596,0.00000596,47525.00000000
2018-01-27 00:43:00.000000,0.00000596,0.00000597,0.00000596,0.00000596,162740.00000000
2018-01-27 00:44:00.000000,0.00000596,0.00000597,0.00000595,0.00000596,1210713.00000000
2018-01-27 00:45:00.000000,0.00000597,0.00000597,0.00000596,0.00000596,50478.00000000
2018-01-27 00:46:00.000000,0.00000596,0.00000597,0.00000596,0.00000596,233769.00000000
2018-01-27 00:47:00.000000,0.00000596,0.00000597,0.00000595,0.00000597,1058446.00000000
2018-01-27 00:48:00.000000,0.00000596,0.00000597,0.00000595,0.00000596,1161875.00000000
2018-01-27 00:49:00.000000,0.00000596,0.00000597,0.00000595,0.00000596,1047139.00000000
2018-01-27 00:50:00.000000,0.00000595,0.00000597,0.00000594,0.00000595,1501389.00000000
2018-01-27 00:51:00.000000,0.00000594,0.00000595,0.00000594,0.00000595,359303.00000000
2018-01-27 00:52:00.000000,0.00000594,0.00000595,0.00000594,0.00000595,570958.00000000
2018-01-27 00:53:00.000000,0.00000595,0.00000596,0.00000594,0.00000596,1542982.00000000
2018-01-27 00:54:00.000000,0.00000596,0.00000596,0.00000595,0.00000596,91242.00000000
2018-01-27 00:55:00.000000,0.00000596,0.00000596,0.00000595,0.00000596,358421.00000000
2018-01-27 00:56:00.000000,0.00000596,0.00000596,0.00000595,0.00000596,483863.00000000
2018-01-27 00:57:00.000000,0.00000596,0.00000596,0.00000595,0.00000596,579162.00000000
2018-01-27 00:58:00.000000,0.00000596,0.00000597,0.00000596,0.00000597,315256.00000000
2018-01-27 00:59:00.000000,0.00000597,0.00000597,0.00000596,0.00000597,19202.00000000
2018-01-27 01:00:00.000000,0.00000596,0.00000597,0.00000596,0.00000597,205233.00000000
2018-01-27 01:01:00.000000,0.00000596,0.00000597,0.00000596,0.00000597,98863.00000000
2018-01-27 01:02:00.000000,0.00000597,0.00000597,0.00000596,0.00000596,218169.00000000
2018-01-27 01:03:00.000000,0.00000596,0.00000597,0.00000594,0.00000595,1593015.00000000
2018-01-27 01:04:00.000000,0.00000595,0.00000595,0.00000594,0.00000595,380312.00000000
2018-01-27 01:05:00.000000,0.00000594,0.00000595,0.00000593,0.00000594,595892.00000000
2018-01-27 01:06:00.000000,0.00000593,0.00000594,0.00000592,0.00000594,1377319.00000000
2018-01-27 01:07:00.000000,0.00000592,0.00000594,0.00000592,0.00000592,717087.00000000
2018-01-27 01:08:00.000000,0.00000593,0.00000593,0.00000592,0.00000592,201855.00000000
2018-01-27 01:09:00.000000,0.00000592,0.00000593,0.00000592,0.00000593,928656.00000000
2018-01-27 01:10:00.000000,0.00000592,0.00000593,0.00000591,0.00000591,392740.00000000
2018-01-27 01:11:00.000000,0.00000592,0.00000592,0.00000590,0.00000592,1317148.00000000
2018-01-27 01:12:00.000000,0.00000592,0.00000592,0.00000589,0.00000589,4168583.00000000
2018-01-27 01:13:00.000000,0.00000590,0.00000591,0.00000588,0.00000590,3147998.00000000
2018-01-27 01:14:00.000000,0.00000589,0.00000590,0.00000589,0.00000590,334516.00000000
2018-01-27 01:15:00.000000,0.00000590,0.00000592,0.00000589,0.00000592,455447.00000000
2018-01-27 01:16:00.000000,0.00000591,0.00000592,0.00000590,0.00000590,1128101.00000000
2018-01-27 01:17:00.000000,0.00000592,0.00000592,0.00000590,0.00000591,274822.00000000
2018-01-27 01:18:00.000000,0.00000591,0.00000592,0.00000590,0.00000591,1042848.00000000
2018-01-27 01:19:00.000000,0.00000591,0.00000592,0.00000590,0.00000590,412633.00000000
2018-01-27 01:20:00.000000,0.00000590,0.00000591,0.00000590,0.00000591,272022.00000000
2018-01-27 01:21:00.000000,0.00000591,0.00000592,0.00000590,0.00000591,393172.00000000
2018-01-27 01:22:00.000000,0.00000592,0.00000593,0.00000592,0.00000592,801152.00000000
2018-01-27 01:23:00.000000,0.00000592,0.00000593,0.00000591,0.00000591,724642.00000000
2018-01-27 01:24:00.000000,0.00000591,0.00000592,0.00000591,0.00000591,409879.00000000
2018-01-27 01:25:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,346950.00000000
2018-01-27 01:26:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,382960.00000000
2018-01-27 01:27:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,295853.00000000
2018-01-27 01:28:00.000000,0.00000591,0.00000592,0.00000591,0.00000592,266626.00000000
2018-01-27 01:29:00.000000,0.00000591,0.00000592,0.00000591,0.00000592,281731.00000000
2018-01-27 01:30:00.000000,0.00000592,0.00000592,0.00000590,0.00000591,141691.00000000
2018-01-27 01:31:00.000000,0.00000591,0.00000592,0.00000590,0.00000591,1084325.00000000
2018-01-27 01:32:00.000000,0.00000591,0.00000592,0.00000590,0.00000591,541273.00000000
2018-01-27 01:33:00.000000,0.00000591,0.00000592,0.00000590,0.00000591,564765.00000000
2018-01-27 01:34:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,966793.00000000
2018-01-27 01:35:00.000000,0.00000592,0.00000594,0.00000592,0.00000594,1132905.00000000
2018-01-27 01:36:00.000000,0.00000594,0.00000596,0.00000594,0.00000595,1055947.00000000
2018-01-27 01:37:00.000000,0.00000595,0.00000596,0.00000594,0.00000594,1237726.00000000
2018-01-27 01:38:00.000000,0.00000595,0.00000595,0.00000594,0.00000594,440282.00000000
2018-01-27 01:39:00.000000,0.00000595,0.00000595,0.00000594,0.00000595,472526.00000000
2018-01-27 01:40:00.000000,0.00000595,0.00000595,0.00000591,0.00000593,2205827.00000000
2018-01-27 01:41:00.000000,0.00000593,0.00000594,0.00000591,0.00000592,552770.00000000
2018-01-27 01:42:00.000000,0.00000593,0.00000593,0.00000591,0.00000591,123390.00000000
2018-01-27 01:43:00.000000,0.00000592,0.00000593,0.00000591,0.00000593,462405.00000000
2018-01-27 01:44:00.000000,0.00000592,0.00000593,0.00000591,0.00000591,1130591.00000000
2018-01-27 01:45:00.000000,0.00000592,0.00000593,0.00000591,0.00000593,552619.00000000
2018-01-27 01:46:00.000000,0.00000592,0.00000593,0.00000592,0.00000592,465916.00000000
2018-01-27 01:47:00.000000,0.00000592,0.00000593,0.00000591,0.00000591,593161.00000000
2018-01-27 01:48:00.000000,0.00000592,0.00000593,0.00000591,0.00000592,878622.00000000
2018-01-27 01:49:00.000000,0.00000592,0.00000593,0.00000591,0.00000592,665261.00000000
2018-01-27 01:50:00.000000,0.00000593,0.00000593,0.00000591,0.00000592,665253.00000000
2018-01-27 01:51:00.000000,0.00000592,0.00000593,0.00000591,0.00000592,141490.00000000
2018-01-27 01:52:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,135520.00000000
2018-01-27 01:53:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,117363.00000000
2018-01-27 01:54:00.000000,0.00000592,0.00000593,0.00000591,0.00000592,645866.00000000
2018-01-27 01:55:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,79201.00000000
2018-01-27 01:56:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,75600.00000000
2018-01-27 01:57:00.000000,0.00000592,0.00000593,0.00000592,0.00000592,176598.00000000
2018-01-27 01:58:00.000000,0.00000592,0.00000592,0.00000591,0.00000591,149037.00000000
2018-01-27 01:59:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,609319.00000000
2018-01-27 02:00:00.000000,0.00000592,0.00000592,0.00000591,0.00000591,290357.00000000
2018-01-27 02:01:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,272755.00000000
2018-01-27 02:02:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,404308.00000000
2018-01-27 02:03:00.000000,0.00000592,0.00000592,0.00000591,0.00000592,383767.00000000
2018-01-27 02:04:00.000000,0.00000591,0.00000593,0.00000591,0.00000593,468981.00000000
2018-01-27 02:05:00.000000,0.00000593,0.00000594,0.00000593,0.00000594,149128.00000000
2018-01-27 02:06:00.000000,0.00000594,0.00000595,0.00000593,0.00000594,487935.00000000
2018-01-27 02:07:00.000000,0.00000594,0.00000594,0.00000593,0.00000594,236497.00000000
2018-01-27 02:08:00.000000,0.00000594,0.00000594,0.00000593,0.00000594,232792.00000000
2018-01-27 02:09:00.000000,0.00000593,0.00000594,0.00000593,0.00000594,391962.00000000
2018-01-27 02:10:00.000000,0.00000594,0.00000594,0.00000592,0.00000592,796850.00000000
2018-01-27 02:11:00.000000,0.00000594,0.00000594,0.00000593,0.00000594,477220.00000000
2018-01-27 02:12:00.000000,0.00000593,0.00000594,0.00000593,0.00000594,46826.00000000
2018-01-27 02:13:00.000000,0.00000593,0.00000594,0.00000593,0.00000593,184203.00000000
2018-01-27 02:14:00.000000,0.00000594,0.00000594,0.00000593,0.00000594,164479.00000000
2018-01-27 02:15:00.000000,0.00000594,0.00000594,0.00000593,0.00000594,124572.00000000
