Date,Open,High,Low,Close,Volume
2018-04-21 00:00:00.000000,0.00000608,0.00000610,0.00000607,0.00000607,996577.00000000
2018-04-21 00:01:00.000000,0.00000608,0.00000609,0.00000605,0.00000606,2569885.00000000
2018-04-21 00:02:00.000000,0.00000607,0.00000607,0.00000605,0.00000606,1636247.00000000
2018-04-21 00:03:00.000000,0.00000606,0.00000607,0.00000605,0.00000606,943910.00000000
2018-04-21 00:04:00.000000,0.00000606,0.00000606,0.00000604,0.00000604,1354996.00000000
2018-04-21 00:05:00.000000,0.00000605,0.00000606,0.00000604,0.00000606,1161573.00000000
2018-04-21 00:06:00.000000,0.00000606,0.00000614,0.00000605,0.00000612,5695861.00000000
2018-04-21 00:07:00.000000,0.00000614,0.00000617,0.00000612,0.00000616,7753839.00000000
2018-04-21 00:08:00.000000,0.00000616,0.00000617,0.00000612,0.00000613,4483138.00000000
2018-04-21 00:09:00.000000,0.00000614,0.00000615,0.00000613,0.00000615,1607421.00000000
2018-04-21 00:10:00.000000,0.00000614,0.00000615,0.00000612,0.00000614,1547158.00000000
2018-04-21 00:11:00.000000,0.00000614,0.00000614,0.00000612,0.00000613,1504406.00000000
2018-04-21 00:12:00.000000,0.00000614,0.00000614,0.00000613,0.00000614,1169044.00000000
2018-04-21 00:13:00.000000,0.00000615,0.00000618,0.00000614,0.00000618,3545425.00000000
2018-04-21 00:14:00.000000,0.00000617,0.00000622,0.00000616,0.00000621,10456033.00000000
2018-04-21 00:15:00.000000,0.00000621,0.00000624,0.00000620,0.00000620,6940110.00000000
2018-04-21 00:16:00.000000,0.00000621,0.00000624,0.00000619,0.00000619,5903048.00000000
2018-04-21 00:17:00.000000,0.00000618,0.00000621,0.00000618,0.00000620,3294258.00000000
2018-04-21 00:18:00.000000,0.00000620,0.00000623,0.00000620,0.00000621,8214183.00000000
2018-04-21 00:19:00.000000,0.00000621,0.00000624,0.00000621,0.00000622,6562487.00000000
2018-04-21 00:20:00.000000,0.00000622,0.00000624,0.00000620,0.00000621,4806538.00000000
2018-04-21 00:21:00.000000,0.00000621,0.00000623,0.00000620,0.00000622,1154591.00000000
2018-04-21 00:22:00.000000,0.00000622,0.00000623,0.00000619,0.00000619,1662261.00000000
2018-04-21 00:23:00.000000,0.00000620,0.00000620,0.00000617,0.00000619,3253657.00000000
2018-04-21 00:24:00.000000,0.00000617,0.00000619,0.00000614,0.00000615,4387803.00000000
2018-04-21 00:25:00.000000,0.00000615,0.00000617,0.00000614,0.00000617,5513657.00000000
2018-04-21 00:26:00.000000,0.00000617,0.00000621,0.00000617,0.00000620,3394557.00000000
2018-04-21 00:27:00.000000,0.00000621,0.00000621,0.00000620,0.00000621,1028905.00000000
2018-04-21 00:28:00.000000,0.00000621,0.00000621,0.00000618,0.00000619,1228651.00000000
2018-04-21 00:29:00.000000,0.00000619,0.00000628,0.00000618,0.00000626,17868680.00000000
2018-04-21 00:30:00.000000,0.00000628,0.00000634,0.00000626,0.00000633,27905706.00000000
2018-04-21 00:31:00.000000,0.00000633,0.00000637,0.00000628,0.00000632,18880549.00000000
2018-04-21 00:32:00.000000,0.00000633,0.00000633,0.00000627,0.00000630,11229066.00000000
2018-04-21 00:33:00.000000,0.00000629,0.00000638,0.00000629,0.00000637,16046339.00000000
2018-04-21 00:34:00.000000,0.00000637,0.00000638,0.00000632,0.00000633,8132058.00000000
2018-04-21 00:35:00.000000,0.00000632,0.00000636,0.00000630,0.00000634,4928628.00000000
2018-04-21 00:36:00.000000,0.00000634,0.00000635,0.00000632,0.00000634,4840381.00000000
2018-04-21 00:37:00.000000,0.00000633,0.00000634,0.00000629,0.00000631,5555977.00000000
2018-04-21 00:38:00.000000,0.00000631,0.00000632,0.00000625,0.00000627,7933794.00000000
2018-04-21 00:39:00.000000,0.00000627,0.00000630,0.00000626,0.00000627,5680766.00000000
2018-04-21 00:40:00.000000,0.00000626,0.00000629,0.00000625,0.00000626,5570641.00000000
2018-04-21 00:41:00.000000,0.00000628,0.00000628,0.00000623,0.00000624,6991161.00000000
2018-04-21 00:42:00.000000,0.00000625,0.00000627,0.00000623,0.00000627,6947014.00000000
2018-04-21 00:43:00.000000,0.00000626,0.00000629,0.00000625,0.00000629,3781378.00000000
2018-04-21 00:44:00.000000,0.00000628,0.00000629,0.00000626,0.00000628,1962837.00000000
2018-04-21 00:45:00.000000,0.00000628,0.00000630,0.00000627,0.00000630,2356722.00000000
2018-04-21 00:46:00.000000,0.00000630,0.00000631,0.00000628,0.00000630,4942351.00000000
2018-04-21 00:47:00.000000,0.00000630,0.00000631,0.00000629,0.00000631,4765593.00000000
2018-04-21 00:48:00.000000,0.00000631,0.00000632,0.00000629,0.00000631,3764534.00000000
2018-04-21 00:49:00.000000,0.00000630,0.00000631,0.00000629,0.00000630,1686360.00000000
2018-04-21 00:50:00.000000,0.00000629,0.00000630,0.00000625,0.00000626,5930180.00000000
2018-04-21 00:51:00.000000,0.00000626,0.00000628,0.00000625,0.00000627,1444357.00000000
