Date,Open,High,Low,Close,Volume
2018-02-08 00:00:00.000000,0.00000429,0.00000430,0.00000428,0.00000429,974190.00000000
2018-02-08 00:01:00.000000,0.00000428,0.00000429,0.00000428,0.00000429,1637187.00000000
2018-02-08 00:02:00.000000,0.00000430,0.00000431,0.00000429,0.00000430,1442605.00000000
2018-02-08 00:03:00.000000,0.00000431,0.00000431,0.00000430,0.00000430,540600.00000000
2018-02-08 00:04:00.000000,0.00000430,0.00000432,0.00000430,0.00000432,1903181.00000000
2018-02-08 00:05:00.000000,0.00000431,0.00000432,0.00000431,0.00000431,1151411.00000000
2018-02-08 00:06:00.000000,0.00000431,0.00000432,0.00000430,0.00000430,686551.00000000
2018-02-08 00:07:00.000000,0.00000431,0.00000433,0.00000430,0.00000432,2453205.00000000
2018-02-08 00:08:00.000000,0.00000434,0.00000434,0.00000431,0.00000433,968225.00000000
2018-02-08 00:09:00.000000,0.00000432,0.00000434,0.00000432,0.00000433,1328132.00000000
2018-02-08 00:10:00.000000,0.00000433,0.00000434,0.00000433,0.00000434,414867.00000000
2018-02-08 00:11:00.000000,0.00000434,0.00000436,0.00000433,0.00000436,1398560.00000000
2018-02-08 00:12:00.000000,0.00000436,0.00000437,0.00000435,0.00000436,1413777.00000000
2018-02-08 00:13:00.000000,0.00000436,0.00000438,0.00000436,0.00000437,1280447.00000000
2018-02-08 00:14:00.000000,0.00000437,0.00000438,0.00000435,0.00000435,1879248.00000000
2018-02-08 00:15:00.000000,0.00000435,0.00000439,0.00000435,0.00000439,1467298.00000000
2018-02-08 00:16:00.000000,0.00000439,0.00000445,0.00000439,0.00000441,3566909.00000000
2018-02-08 00:17:00.000000,0.00000442,0.00000443,0.00000441,0.00000443,359416.00000000
2018-02-08 00:18:00.000000,0.00000443,0.00000445,0.00000442,0.00000445,1806189.00000000
2018-02-08 00:19:00.000000,0.00000445,0.00000447,0.00000444,0.00000447,4298098.00000000
2018-02-08 00:20:00.000000,0.00000446,0.00000447,0.00000446,0.00000446,1905356.00000000
2018-02-08 00:21:00.000000,0.00000446,0.00000447,0.00000444,0.00000444,2611478.00000000
2018-02-08 00:22:00.000000,0.00000444,0.00000446,0.00000442,0.00000443,827858.00000000
2018-02-08 00:23:00.000000,0.00000442,0.00000443,0.00000440,0.00000441,2734396.00000000
2018-02-08 00:24:00.000000,0.00000441,0.00000443,0.00000440,0.00000442,827664.00000000
2018-02-08 00:25:00.000000,0.00000441,0.00000441,0.00000440,0.00000440,1228025.00000000
2018-02-08 00:26:00.000000,0.00000441,0.00000442,0.00000441,0.00000442,302975.00000000
2018-02-08 00:27:00.000000,0.00000442,0.00000442,0.00000440,0.00000442,1362696.00000000
2018-02-08 00:28:00.000000,0.00000442,0.00000442,0.00000441,0.00000442,26088.00000000
