Date,Open,High,Low,Close,Volume
2018-05-12 00:00:00.000000,0.00000773,0.00000773,0.00000771,0.00000772,265879.00000000
2018-05-12 00:01:00.000000,0.00000772,0.00000773,0.00000772,0.00000773,202351.00000000
2018-05-12 00:02:00.000000,0.00000773,0.00000774,0.00000773,0.00000774,269506.00000000
2018-05-12 00:03:00.000000,0.00000774,0.00000774,0.00000772,0.00000773,347462.00000000
2018-05-12 00:04:00.000000,0.00000773,0.00000773,0.00000772,0.00000772,61757.00000000
2018-05-12 00:05:00.000000,0.00000773,0.00000774,0.00000772,0.00000773,131233.00000000
2018-05-12 00:06:00.000000,0.00000773,0.00000773,0.00000772,0.00000773,117130.00000000
2018-05-12 00:07:00.000000,0.00000773,0.00000774,0.00000772,0.00000773,129433.00000000
2018-05-12 00:08:00.000000,0.00000773,0.00000774,0.00000773,0.00000773,93086.00000000
2018-05-12 00:09:00.000000,0.00000774,0.00000774,0.00000773,0.00000774,145446.00000000
2018-05-12 00:10:00.000000,0.00000774,0.00000774,0.00000773,0.00000773,134983.00000000
2018-05-12 00:11:00.000000,0.00000774,0.00000774,0.00000773,0.00000774,150942.00000000
2018-05-12 00:12:00.000000,0.00000774,0.00000775,0.00000773,0.00000775,1454835.00000000
2018-05-12 00:13:00.000000,0.00000775,0.00000775,0.00000773,0.00000774,60213.00000000
2018-05-12 00:14:00.000000,0.00000773,0.00000774,0.00000773,0.00000774,26467.00000000
2018-05-12 00:15:00.000000,0.00000774,0.00000774,0.00000773,0.00000773,581620.00000000
2018-05-12 00:16:00.000000,0.00000773,0.00000773,0.00000772,0.00000773,665298.00000000
2018-05-12 00:17:00.000000,0.00000772,0.00000773,0.00000772,0.00000773,465665.00000000
2018-05-12 00:18:00.000000,0.00000772,0.00000773,0.00000772,0.00000772,705999.00000000
2018-05-12 00:19:00.000000,0.00000772,0.00000774,0.00000771,0.00000773,323754.00000000
2018-05-12 00:20:00.000000,0.00000773,0.00000774,0.00000772,0.00000774,27359.00000000
2018-05-12 00:21:00.000000,0.00000773,0.00000777,0.00000773,0.00000775,1220023.00000000
2018-05-12 00:22:00.000000,0.00000776,0.00000783,0.00000776,0.00000779,1186698.00000000
2018-05-12 00:23:00.000000,0.00000779,0.00000784,0.00000779,0.00000781,565573.00000000
2018-05-12 00:24:00.000000,0.00000780,0.00000781,0.00000779,0.00000780,243114.00000000
2018-05-12 00:25:00.000000,0.00000779,0.00000781,0.00000777,0.00000780,1014945.00000000
2018-05-12 00:26:00.000000,0.00000781,0.00000784,0.00000780,0.00000782,1336208.00000000
2018-05-12 00:27:00.000000,0.00000781,0.00000784,0.00000779,0.00000783,1139869.00000000
2018-05-12 00:28:00.000000,0.00000783,0.00000789,0.00000783,0.00000787,1542218.00000000
2018-05-12 00:29:00.000000,0.00000787,0.00000789,0.00000787,0.00000787,1351299.00000000
2018-05-12 00:30:00.000000,0.00000787,0.00000788,0.00000787,0.00000787,332034.00000000
2018-05-12 00:31:00.000000,0.00000788,0.00000788,0.00000785,0.00000786,463430.00000000
2018-05-12 00:32:00.000000,0.00000786,0.00000786,0.00000782,0.00000784,586937.00000000
2018-05-12 00:33:00.000000,0.00000784,0.00000784,0.00000782,0.00000783,305471.00000000
2018-05-12 00:34:00.000000,0.00000784,0.00000784,0.00000783,0.00000784,244301.00000000
2018-05-12 00:35:00.000000,0.00000783,0.00000784,0.00000782,0.00000783,349026.00000000
2018-05-12 00:36:00.000000,0.00000783,0.00000784,0.00000782,0.00000784,233885.00000000
2018-05-12 00:37:00.000000,0.00000784,0.00000785,0.00000782,0.00000785,461826.00000000
2018-05-12 00:38:00.000000,0.00000785,0.00000786,0.00000784,0.00000785,347027.00000000
2018-05-12 00:39:00.000000,0.00000785,0.00000786,0.00000785,0.00000786,476784.00000000
2018-05-12 00:40:00.000000,0.00000786,0.00000787,0.00000785,0.00000786,527824.00000000
2018-05-12 00:41:00.000000,0.00000786,0.00000787,0.00000785,0.00000786,446434.00000000
2018-05-12 00:42:00.000000,0.00000786,0.00000787,0.00000786,0.00000786,116465.00000000
2018-05-12 00:43:00.000000,0.00000786,0.00000786,0.00000784,0.00000785,372606.00000000
2018-05-12 00:44:00.000000,0.00000784,0.00000785,0.00000783,0.00000783,411768.00000000
2018-05-12 00:45:00.000000,0.00000783,0.00000784,0.00000781,0.00000782,614760.00000000
