Date,Open,High,Low,Close,Volume
2018-04-06 00:00:00.000000,0.00000581,0.00000582,0.00000578,0.00000578,3618709.00000000
2018-04-06 00:01:00.000000,0.00000578,0.00000579,0.00000577,0.00000578,2255827.00000000
2018-04-06 00:02:00.000000,0.00000578,0.00000579,0.00000574,0.00000576,2486953.00000000
2018-04-06 00:03:00.000000,0.00000576,0.00000577,0.00000572,0.00000574,2262553.00000000
2018-04-06 00:04:00.000000,0.00000574,0.00000575,0.00000572,0.00000575,712576.00000000
2018-04-06 00:05:00.000000,0.00000575,0.00000576,0.00000574,0.00000575,837712.00000000
2018-04-06 00:06:00.000000,0.00000576,0.00000578,0.00000575,0.00000578,1413851.00000000
2018-04-06 00:07:00.000000,0.00000578,0.00000579,0.00000577,0.00000579,957052.00000000
2018-04-06 00:08:00.000000,0.00000579,0.00000580,0.00000577,0.00000577,1308998.00000000
2018-04-06 00:09:00.000000,0.00000578,0.00000579,0.00000576,0.00000576,1447125.00000000
2018-04-06 00:10:00.000000,0.00000576,0.00000577,0.00000576,0.00000576,404231.00000000
2018-04-06 00:11:00.000000,0.00000576,0.00000577,0.00000576,0.00000576,719676.00000000
2018-04-06 00:12:00.000000,0.00000576,0.00000579,0.00000575,0.00000577,1075180.00000000
2018-04-06 00:13:00.000000,0.00000578,0.00000578,0.00000576,0.00000578,1462810.00000000
2018-04-06 00:14:00.000000,0.00000577,0.00000578,0.00000576,0.00000577,678192.00000000
2018-04-06 00:15:00.000000,0.00000577,0.00000578,0.00000575,0.00000575,952970.00000000
2018-04-06 00:16:00.000000,0.00000575,0.00000577,0.00000575,0.00000576,627472.00000000
2018-04-06 00:17:00.000000,0.00000577,0.00000577,0.00000576,0.00000576,834938.00000000
2018-04-06 00:18:00.000000,0.00000577,0.00000577,0.00000575,0.00000576,589319.00000000
2018-04-06 00:19:00.000000,0.00000576,0.00000578,0.00000575,0.00000577,609802.00000000
2018-04-06 00:20:00.000000,0.00000578,0.00000580,0.00000577,0.00000580,2361351.00000000
2018-04-06 00:21:00.000000,0.00000580,0.00000582,0.00000578,0.00000580,3095325.00000000
2018-04-06 00:22:00.000000,0.00000580,0.00000580,0.00000578,0.00000579,731815.00000000
2018-04-06 00:23:00.000000,0.00000580,0.00000580,0.00000578,0.00000578,1341131.00000000
2018-04-06 00:24:00.000000,0.00000578,0.00000579,0.00000577,0.00000578,516400.00000000
2018-04-06 00:25:00.000000,0.00000579,0.00000580,0.00000578,0.00000578,693926.00000000
2018-04-06 00:26:00.000000,0.00000579,0.00000579,0.00000577,0.00000577,602865.00000000
2018-04-06 00:27:00.000000,0.00000577,0.00000578,0.00000576,0.00000576,2248116.00000000
2018-04-06 00:28:00.000000,0.00000576,0.00000577,0.00000575,0.00000576,991192.00000000
2018-04-06 00:29:00.000000,0.00000576,0.00000576,0.00000575,0.00000576,1116273.00000000
2018-04-06 00:30:00.000000,0.00000576,0.00000577,0.00000576,0.00000577,668351.00000000
2018-04-06 00:31:00.000000,0.00000577,0.00000580,0.00000576,0.00000576,2168848.00000000
2018-04-06 00:32:00.000000,0.00000577,0.00000579,0.00000576,0.00000577,1130915.00000000
2018-04-06 00:33:00.000000,0.00000578,0.00000579,0.00000576,0.00000577,811388.00000000
