Date,Open,High,Low,Close,Volume
2018-03-13 00:00:00.000000,0.00000395,0.00000396,0.00000394,0.00000395,1610675.00000000
2018-03-13 00:01:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,1017567.00000000
2018-03-13 00:02:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,545980.00000000
2018-03-13 00:03:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,639585.00000000
2018-03-13 00:04:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,565085.00000000
2018-03-13 00:05:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,588705.00000000
2018-03-13 00:06:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,1341839.00000000
2018-03-13 00:07:00.000000,0.00000394,0.00000395,0.00000393,0.00000393,1770130.00000000
2018-03-13 00:08:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,369350.00000000
2018-03-13 00:09:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,1349963.00000000
2018-03-13 00:10:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,452946.00000000
2018-03-13 00:11:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,456925.00000000
2018-03-13 00:12:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,462914.00000000
2018-03-13 00:13:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,441594.00000000
2018-03-13 00:14:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,571651.00000000
2018-03-13 00:15:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,738951.00000000
2018-03-13 00:16:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,964579.00000000
2018-03-13 00:17:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,544998.00000000
2018-03-13 00:18:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,723209.00000000
2018-03-13 00:19:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,349677.00000000
2018-03-13 00:20:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,584072.00000000
2018-03-13 00:21:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,720760.00000000
2018-03-13 00:22:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,2148612.00000000
2018-03-13 00:23:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,471003.00000000
2018-03-13 00:24:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,794577.00000000
2018-03-13 00:25:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,439306.00000000
2018-03-13 00:26:00.000000,0.00000394,0.00000395,0.00000393,0.00000394,2683448.00000000
2018-03-13 00:27:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,1336087.00000000
2018-03-13 00:28:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,654622.00000000
2018-03-13 00:29:00.000000,0.00000395,0.00000395,0.00000393,0.00000394,422635.00000000
2018-03-13 00:30:00.000000,0.00000393,0.00000395,0.00000393,0.00000393,1152537.00000000
2018-03-13 00:31:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,1347522.00000000
2018-03-13 00:32:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,369861.00000000
2018-03-13 00:33:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,1142874.00000000
2018-03-13 00:34:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,514275.00000000
2018-03-13 00:35:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,714077.00000000
2018-03-13 00:36:00.000000,0.00000394,0.00000395,0.00000393,0.00000395,3370047.00000000
2018-03-13 00:37:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,408580.00000000
2018-03-13 00:38:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,547654.00000000
2018-03-13 00:39:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,556107.00000000
2018-03-13 00:40:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,393979.00000000
2018-03-13 00:41:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,383221.00000000
2018-03-13 00:42:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,562965.00000000
2018-03-13 00:43:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,415576.00000000
2018-03-13 00:44:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,830517.00000000
2018-03-13 00:45:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,453927.00000000
2018-03-13 00:46:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,732002.00000000
2018-03-13 00:47:00.000000,0.00000393,0.00000394,0.00000392,0.00000393,768951.00000000
2018-03-13 00:48:00.000000,0.00000393,0.00000394,0.00000392,0.00000393,1701295.00000000
2018-03-13 00:49:00.000000,0.00000393,0.00000394,0.00000392,0.00000393,434771.00000000
2018-03-13 00:50:00.000000,0.00000394,0.00000394,0.00000392,0.00000393,428507.00000000
2018-03-13 00:51:00.000000,0.00000393,0.00000394,0.00000392,0.00000393,2088152.00000000
2018-03-13 00:52:00.000000,0.00000393,0.00000394,0.00000392,0.00000394,2410155.00000000
2018-03-13 00:53:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,455569.00000000
2018-03-13 00:54:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,347616.00000000
2018-03-13 00:55:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,514168.00000000
2018-03-13 00:56:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,256716.00000000
2018-03-13 00:57:00.000000,0.00000393,0.00000394,0.00000393,0.00000394,433989.00000000
2018-03-13 00:58:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,700386.00000000
2018-03-13 00:59:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,414392.00000000
2018-03-13 01:00:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,714969.00000000
2018-03-13 01:01:00.000000,0.00000394,0.00000395,0.00000393,0.00000395,1089903.00000000
2018-03-13 01:02:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,537092.00000000
2018-03-13 01:03:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,347349.00000000
2018-03-13 01:04:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,945868.00000000
2018-03-13 01:05:00.000000,0.00000395,0.00000395,0.00000393,0.00000395,1816736.00000000
2018-03-13 01:06:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,357858.00000000
2018-03-13 01:07:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,596784.00000000
2018-03-13 01:08:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,505081.00000000
2018-03-13 01:09:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,380445.00000000
2018-03-13 01:10:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,1105098.00000000
2018-03-13 01:11:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,468374.00000000
2018-03-13 01:12:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,431609.00000000
2018-03-13 01:13:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,632700.00000000
2018-03-13 01:14:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,614119.00000000
2018-03-13 01:15:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,394899.00000000
2018-03-13 01:16:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,461894.00000000
2018-03-13 01:17:00.000000,0.00000394,0.00000395,0.00000393,0.00000394,691752.00000000
2018-03-13 01:18:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,536473.00000000
2018-03-13 01:19:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,599384.00000000
2018-03-13 01:20:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,2218782.00000000
2018-03-13 01:21:00.000000,0.00000393,0.00000394,0.00000393,0.00000393,679740.00000000
2018-03-13 01:22:00.000000,0.00000394,0.00000395,0.00000393,0.00000394,3218207.00000000
2018-03-13 01:23:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,1708818.00000000
2018-03-13 01:24:00.000000,0.00000395,0.00000395,0.00000393,0.00000393,482910.00000000
2018-03-13 01:25:00.000000,0.00000395,0.00000395,0.00000393,0.00000394,575464.00000000
2018-03-13 01:26:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,477392.00000000
2018-03-13 01:27:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,342824.00000000
2018-03-13 01:28:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,500052.00000000
2018-03-13 01:29:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,539073.00000000
2018-03-13 01:30:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,407668.00000000
2018-03-13 01:31:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,420971.00000000
2018-03-13 01:32:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,615849.00000000
2018-03-13 01:33:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,639672.00000000
2018-03-13 01:34:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,266180.00000000
2018-03-13 01:35:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,818842.00000000
2018-03-13 01:36:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,585633.00000000
2018-03-13 01:37:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,399346.00000000
2018-03-13 01:38:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,932686.00000000
2018-03-13 01:39:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,516326.00000000
2018-03-13 01:40:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,603618.00000000
2018-03-13 01:41:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,439940.00000000
2018-03-13 01:42:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,517709.00000000
2018-03-13 01:43:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,190466.00000000
2018-03-13 01:44:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,835862.00000000
2018-03-13 01:45:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,443086.00000000
2018-03-13 01:46:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,776620.00000000
2018-03-13 01:47:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,623432.00000000
2018-03-13 01:48:00.000000,0.00000395,0.00000395,0.00000393,0.00000395,1036409.00000000
2018-03-13 01:49:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,710844.00000000
2018-03-13 01:50:00.000000,0.00000395,0.00000395,0.00000394,0.00000395,474538.00000000
2018-03-13 01:51:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,604549.00000000
2018-03-13 01:52:00.000000,0.00000394,0.00000395,0.00000394,0.00000395,393990.00000000
2018-03-13 01:53:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,498287.00000000
2018-03-13 01:54:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,478878.00000000
2018-03-13 01:55:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,575637.00000000
2018-03-13 01:56:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,372009.00000000
2018-03-13 01:57:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,2284133.00000000
2018-03-13 01:58:00.000000,0.00000394,0.00000394,0.00000393,0.00000394,535950.00000000
2018-03-13 01:59:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,799080.00000000
2018-03-13 02:00:00.000000,0.00000394,0.00000394,0.00000394,0.00000394,1506623.00000000
2018-03-13 02:01:00.000000,0.00000395,0.00000395,0.00000394,0.00000394,326269.00000000
2018-03-13 02:02:00.000000,0.00000394,0.00000395,0.00000394,0.00000394,369507.00000000
2018-03-13 02:03:00.000000,0.00000395,0.00000395,0.00000393,0.00000395,1329223.00000000
2018-03-13 02:04:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,419247.00000000
2018-03-13 02:05:00.000000,0.00000394,0.00000394,0.00000393,0.00000393,667816.00000000
