Date,Open,High,Low,Close,Volume
2018-01-15 00:00:00.000000,0.00000623,0.00000624,0.00000619,0.00000620,3478117.00000000
2018-01-15 00:01:00.000000,0.00000620,0.00000621,0.00000616,0.00000618,3611979.00000000
2018-01-15 00:02:00.000000,0.00000619,0.00000619,0.00000616,0.00000618,2254952.00000000
2018-01-15 00:03:00.000000,0.00000618,0.00000618,0.00000615,0.00000616,3029175.00000000
2018-01-15 00:04:00.000000,0.00000617,0.00000618,0.00000615,0.00000618,1413178.00000000
2018-01-15 00:05:00.000000,0.00000617,0.00000618,0.00000616,0.00000616,2601130.00000000
2018-01-15 00:06:00.000000,0.00000616,0.00000620,0.00000616,0.00000617,3993025.00000000
2018-01-15 00:07:00.000000,0.00000617,0.00000617,0.00000614,0.00000615,7823174.00000000
2018-01-15 00:08:00.000000,0.00000615,0.00000617,0.00000613,0.00000616,3036603.00000000
2018-01-15 00:09:00.000000,0.00000616,0.00000616,0.00000613,0.00000614,3094083.00000000
2018-01-15 00:10:00.000000,0.00000613,0.00000614,0.00000612,0.00000614,2264805.00000000
2018-01-15 00:11:00.000000,0.00000614,0.00000616,0.00000612,0.00000614,4097957.00000000
2018-01-15 00:12:00.000000,0.00000614,0.00000617,0.00000614,0.00000616,2268797.00000000
2018-01-15 00:13:00.000000,0.00000616,0.00000618,0.00000615,0.00000618,1172773.00000000
2018-01-15 00:14:00.000000,0.00000618,0.00000622,0.00000617,0.00000619,3819457.00000000
2018-01-15 00:15:00.000000,0.00000620,0.00000620,0.00000617,0.00000617,1021483.00000000
2018-01-15 00:16:00.000000,0.00000618,0.00000618,0.00000613,0.00000616,1499569.00000000
2018-01-15 00:17:00.000000,0.00000616,0.00000617,0.00000614,0.00000614,1814144.00000000
2018-01-15 00:18:00.000000,0.00000615,0.00000618,0.00000614,0.00000617,1956229.00000000
2018-01-15 00:19:00.000000,0.00000618,0.00000620,0.00000617,0.00000619,2438636.00000000
2018-01-15 00:20:00.000000,0.00000619,0.00000620,0.00000617,0.00000618,1887554.00000000
2018-01-15 00:21:00.000000,0.00000618,0.00000619,0.00000616,0.00000617,1254642.00000000
