Date,Open,High,Low,Close,Volume
2017-12-09 00:00:21.654000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-12-09 00:01:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,20468.00000000
2017-12-09 00:02:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,39005.00000000
2017-12-09 00:03:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,8415.00000000
2017-12-09 00:04:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,200.00000000
2017-12-09 00:05:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-12-09 00:06:21.654000,0.00000026,0.00000026,0.00000025,0.00000026,618795.00000000
2017-12-09 00:07:21.654000,0.00000025,0.00000026,0.00000025,0.00000026,917683.00000000
2017-12-09 00:08:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,132953.00000000
2017-12-09 00:09:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,143020.00000000
2017-12-09 00:10:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,853844.00000000
2017-12-09 00:11:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-12-09 00:12:21.654000,0.00000026,0.00000026,0.00000025,0.00000026,4979481.00000000
2017-12-09 00:13:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,53964.00000000
2017-12-09 00:14:21.654000,0.00000025,0.00000026,0.00000025,0.00000026,312344.00000000
2017-12-09 00:15:21.654000,0.00000025,0.00000026,0.00000025,0.00000026,13915.00000000
2017-12-09 00:16:21.654000,0.00000026,0.00000026,0.00000025,0.00000026,53887.00000000
2017-12-09 00:17:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,121529.00000000
2017-12-09 00:18:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,86240.00000000
2017-12-09 00:19:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,4.00000000
2017-12-09 00:20:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-12-09 00:21:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,6054.00000000
2017-12-09 00:22:21.654000,0.00000025,0.00000026,0.00000025,0.00000026,45597.00000000
2017-12-09 00:23:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,103257.00000000
2017-12-09 00:24:21.654000,0.00000026,0.00000026,0.00000025,0.00000026,580276.00000000
2017-12-09 00:25:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,5693746.00000000
2017-12-09 00:26:21.654000,0.00000025,0.00000026,0.00000025,0.00000025,64622.00000000
2017-12-09 00:27:21.654000,0.00000025,0.00000025,0.00000025,0.00000025,112198.00000000
2017-12-09 00:28:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,538686.00000000
2017-12-09 00:29:21.654000,0.00000025,0.00000026,0.00000024,0.00000026,717278.00000000
2017-12-09 00:30:21.654000,0.00000025,0.00000025,0.00000024,0.00000025,958677.00000000
2017-12-09 00:31:21.654000,0.00000025,0.00000025,0.00000024,0.00000025,11917.00000000
2017-12-09 00:32:21.654000,0.00000025,0.00000025,0.00000024,0.00000024,410337.00000000
2017-12-09 00:33:21.654000,0.00000025,0.00000025,0.00000025,0.00000025,296005.00000000
2017-12-09 00:34:21.654000,0.00000024,0.00000025,0.00000024,0.00000025,854018.00000000
2017-12-09 00:35:21.654000,0.00000024,0.00000025,0.00000024,0.00000025,231453.00000000
2017-12-09 00:36:21.654000,0.00000025,0.00000025,0.00000025,0.00000025,609679.00000000
2017-12-09 00:37:21.654000,0.00000025,0.00000025,0.00000025,0.00000025,25298.00000000
2017-12-09 00:38:21.654000,0.00000025,0.00000025,0.00000025,0.00000025,4012.00000000
2017-12-09 00:39:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,13184.00000000
2017-12-09 00:40:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,130357.00000000
2017-12-09 00:41:21.654000,0.00000025,0.00000026,0.00000025,0.00000025,112779.00000000
2017-12-09 00:42:21.654000,0.00000025,0.00000026,0.00000025,0.00000025,133092.00000000
2017-12-09 00:43:21.654000,0.00000026,0.00000026,0.00000025,0.00000026,498779.00000000
2017-12-09 00:44:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,232188.00000000
2017-12-09 00:45:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,47223.00000000
2017-12-09 00:46:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,6252266.00000000
2017-12-09 00:47:21.654000,0.00000025,0.00000026,0.00000025,0.00000025,92920.00000000
2017-12-09 00:48:21.654000,0.00000025,0.00000026,0.00000025,0.00000025,52788.00000000
2017-12-09 00:49:21.654000,0.00000025,0.00000026,0.00000025,0.00000025,23806.00000000
2017-12-09 00:50:21.654000,0.00000025,0.00000026,0.00000025,0.00000026,30185.00000000
2017-12-09 00:51:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,1128674.00000000
2017-12-09 00:52:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,2781.00000000
2017-12-09 00:53:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,134229.00000000
2017-12-09 00:54:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-12-09 00:55:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,66812.00000000
2017-12-09 00:56:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,8830.00000000
2017-12-09 00:57:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,16243.00000000
2017-12-09 00:58:21.654000,0.00000025,0.00000026,0.00000025,0.00000026,5002.00000000
2017-12-09 00:59:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,2199165.00000000
2017-12-09 01:00:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,865855.00000000
2017-12-09 01:01:21.654000,0.00000025,0.00000026,0.00000025,0.00000026,58834.00000000
2017-12-09 01:02:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,1369707.00000000
2017-12-09 01:03:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,56620.00000000
2017-12-09 01:04:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,59876.00000000
2017-12-09 01:05:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,95353.00000000
2017-12-09 01:06:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,1719178.00000000
2017-12-09 01:07:21.654000,0.00000026,0.00000026,0.00000025,0.00000026,955027.00000000
2017-12-09 01:08:21.654000,0.00000025,0.00000025,0.00000025,0.00000025,539.00000000
2017-12-09 01:09:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,18802.00000000
2017-12-09 01:10:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,943903.00000000
2017-12-09 01:11:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,477476.00000000
2017-12-09 01:12:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,7008.00000000
2017-12-09 01:13:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,964334.00000000
2017-12-09 01:14:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,55000.00000000
2017-12-09 01:15:21.654000,0.00000026,0.00000026,0.00000025,0.00000025,2577.00000000
2017-12-09 01:16:21.654000,0.00000025,0.00000026,0.00000025,0.00000026,26071.00000000
2017-12-09 01:17:21.654000,0.00000026,0.00000026,0.00000026,0.00000026,157118.00000000
