Date,Open,High,Low,Close,Volume
2018-01-14 00:00:00.000000,0.00000719,0.00000720,0.00000717,0.00000718,2075199.00000000
2018-01-14 00:01:00.000000,0.00000717,0.00000718,0.00000716,0.00000718,2102127.00000000
2018-01-14 00:02:00.000000,0.00000718,0.00000720,0.00000716,0.00000719,2555109.00000000
2018-01-14 00:03:00.000000,0.00000719,0.00000720,0.00000718,0.00000720,756619.00000000
2018-01-14 00:04:00.000000,0.00000719,0.00000720,0.00000718,0.00000719,1140428.00000000
2018-01-14 00:05:00.000000,0.00000719,0.00000719,0.00000717,0.00000717,1166001.00000000
2018-01-14 00:06:00.000000,0.00000718,0.00000718,0.00000717,0.00000717,1239772.00000000
2018-01-14 00:07:00.000000,0.00000718,0.00000718,0.00000716,0.00000716,1168585.00000000
2018-01-14 00:08:00.000000,0.00000716,0.00000718,0.00000716,0.00000717,969550.00000000
2018-01-14 00:09:00.000000,0.00000717,0.00000717,0.00000716,0.00000717,979324.00000000
2018-01-14 00:10:00.000000,0.00000716,0.00000717,0.00000716,0.00000717,545043.00000000
2018-01-14 00:11:00.000000,0.00000717,0.00000718,0.00000716,0.00000717,1185745.00000000
2018-01-14 00:12:00.000000,0.00000717,0.00000718,0.00000716,0.00000717,790881.00000000
2018-01-14 00:13:00.000000,0.00000717,0.00000718,0.00000716,0.00000718,468046.00000000
2018-01-14 00:14:00.000000,0.00000718,0.00000718,0.00000716,0.00000716,1454684.00000000
2018-01-14 00:15:00.000000,0.00000717,0.00000717,0.00000716,0.00000717,1095595.00000000
2018-01-14 00:16:00.000000,0.00000717,0.00000717,0.00000715,0.00000715,1717661.00000000
2018-01-14 00:17:00.000000,0.00000716,0.00000716,0.00000713,0.00000714,2063798.00000000
2018-01-14 00:18:00.000000,0.00000713,0.00000715,0.00000713,0.00000714,525220.00000000
2018-01-14 00:19:00.000000,0.00000714,0.00000714,0.00000712,0.00000713,1240776.00000000
2018-01-14 00:20:00.000000,0.00000714,0.00000714,0.00000712,0.00000714,2168198.00000000
2018-01-14 00:21:00.000000,0.00000713,0.00000715,0.00000712,0.00000714,1228926.00000000
2018-01-14 00:22:00.000000,0.00000714,0.00000716,0.00000712,0.00000716,1239481.00000000
