Date,Open,High,Low,Close,Volume
2018-03-26 00:00:00.000000,0.00000535,0.00000536,0.00000535,0.00000535,676839.00000000
2018-03-26 00:01:00.000000,0.00000534,0.00000536,0.00000534,0.00000535,1432722.00000000
2018-03-26 00:02:00.000000,0.00000534,0.00000536,0.00000533,0.00000536,1055161.00000000
2018-03-26 00:03:00.000000,0.00000535,0.00000536,0.00000534,0.00000535,456658.00000000
2018-03-26 00:04:00.000000,0.00000535,0.00000536,0.00000535,0.00000535,211953.00000000
2018-03-26 00:05:00.000000,0.00000535,0.00000536,0.00000534,0.00000536,1960351.00000000
2018-03-26 00:06:00.000000,0.00000536,0.00000539,0.00000535,0.00000539,2285701.00000000
2018-03-26 00:07:00.000000,0.00000537,0.00000544,0.00000537,0.00000544,2971426.00000000
2018-03-26 00:08:00.000000,0.00000543,0.00000548,0.00000541,0.00000541,5581339.00000000
2018-03-26 00:09:00.000000,0.00000541,0.00000543,0.00000538,0.00000541,2003015.00000000
2018-03-26 00:10:00.000000,0.00000541,0.00000543,0.00000540,0.00000542,685263.00000000
2018-03-26 00:11:00.000000,0.00000543,0.00000546,0.00000542,0.00000543,2657969.00000000
2018-03-26 00:12:00.000000,0.00000544,0.00000544,0.00000542,0.00000542,828792.00000000
2018-03-26 00:13:00.000000,0.00000542,0.00000543,0.00000541,0.00000542,1174079.00000000
2018-03-26 00:14:00.000000,0.00000542,0.00000542,0.00000539,0.00000541,1967806.00000000
2018-03-26 00:15:00.000000,0.00000540,0.00000543,0.00000540,0.00000542,890645.00000000
2018-03-26 00:16:00.000000,0.00000542,0.00000543,0.00000541,0.00000541,287810.00000000
2018-03-26 00:17:00.000000,0.00000541,0.00000543,0.00000541,0.00000541,1514928.00000000
2018-03-26 00:18:00.000000,0.00000541,0.00000542,0.00000541,0.00000542,458226.00000000
2018-03-26 00:19:00.000000,0.00000542,0.00000542,0.00000541,0.00000541,1171475.00000000
2018-03-26 00:20:00.000000,0.00000541,0.00000542,0.00000537,0.00000539,1928562.00000000
2018-03-26 00:21:00.000000,0.00000539,0.00000540,0.00000537,0.00000539,632631.00000000
2018-03-26 00:22:00.000000,0.00000538,0.00000539,0.00000537,0.00000538,582927.00000000
2018-03-26 00:23:00.000000,0.00000538,0.00000540,0.00000538,0.00000540,1622392.00000000
2018-03-26 00:24:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,1224791.00000000
2018-03-26 00:25:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,474966.00000000
2018-03-26 00:26:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,953507.00000000
2018-03-26 00:27:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,1021052.00000000
2018-03-26 00:28:00.000000,0.00000538,0.00000540,0.00000538,0.00000539,1215053.00000000
2018-03-26 00:29:00.000000,0.00000539,0.00000540,0.00000538,0.00000539,856197.00000000
