Date,Open,High,Low,Close,Volume
2017-11-23 00:00:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,14879.00000000
2017-11-23 00:01:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:02:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:03:00.000000,0.00000027,0.00000027,0.00000027,0.00000027,4500.00000000
2017-11-23 00:04:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,17.00000000
2017-11-23 00:05:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:06:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:07:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:08:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,26114.00000000
2017-11-23 00:09:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,211724.00000000
2017-11-23 00:10:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:11:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:12:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:13:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:14:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:15:00.000000,0.00000028,0.00000028,0.00000028,0.00000028,14693.00000000
2017-11-23 00:16:00.000000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000
2017-11-23 00:17:00.000000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000
2017-11-23 00:18:00.000000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000
2017-11-23 00:19:00.000000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000
2017-11-23 00:20:00.000000,0.00000028,0.00000028,0.00000028,0.00000028,0.00000000
2017-11-23 00:21:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,19642.00000000
2017-11-23 00:22:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,26188.00000000
2017-11-23 00:23:00.000000,0.00000029,0.00000029,0.00000028,0.00000029,1670132.00000000
2017-11-23 00:24:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,348985.00000000
2017-11-23 00:25:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:26:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:27:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:28:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,18289.00000000
2017-11-23 00:29:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:30:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,232234.00000000
2017-11-23 00:31:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,21029.00000000
2017-11-23 00:32:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,339458.00000000
2017-11-23 00:33:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,1964725.00000000
2017-11-23 00:34:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:35:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,12000.00000000
2017-11-23 00:36:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:37:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:38:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:39:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,1400.00000000
2017-11-23 00:40:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:41:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:42:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:43:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,340133.00000000
2017-11-23 00:44:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:45:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,20788.00000000
2017-11-23 00:46:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:47:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,9500.00000000
2017-11-23 00:48:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:49:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:50:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:51:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:52:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:53:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,116250.00000000
2017-11-23 00:54:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,3252346.00000000
2017-11-23 00:55:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,1214839.00000000
2017-11-23 00:56:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,78884.00000000
2017-11-23 00:57:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,296576.00000000
2017-11-23 00:58:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 00:59:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 01:00:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 01:01:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,229926.00000000
2017-11-23 01:02:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,29166.00000000
2017-11-23 01:03:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 01:04:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 01:05:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 01:06:00.000000,0.00000029,0.00000030,0.00000029,0.00000030,23730.00000000
2017-11-23 01:07:00.000000,0.00000030,0.00000030,0.00000029,0.00000029,24251.00000000
2017-11-23 01:08:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,54696.00000000
2017-11-23 01:09:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 01:10:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 01:11:00.000000,0.00000029,0.00000029,0.00000029,0.00000029,0.00000000
2017-11-23 01:12:00.000000,0.00000029,0.00000030,0.00000029,0.00000030,118768.00000000
2017-11-23 01:13:00.000000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000
2017-11-23 01:14:00.000000,0.00000030,0.00000030,0.00000030,0.00000030,0.00000000
