Date,Open,High,Low,Close,Volume
2018-05-29 00:00:00.000000,0.00000836,0.00000840,0.00000836,0.00000839,908703.00000000
2018-05-29 00:01:00.000000,0.00000838,0.00000843,0.00000838,0.00000841,1844963.00000000
2018-05-29 00:02:00.000000,0.00000842,0.00000845,0.00000841,0.00000845,3569152.00000000
2018-05-29 00:03:00.000000,0.00000844,0.00000846,0.00000844,0.00000846,766729.00000000
2018-05-29 00:04:00.000000,0.00000846,0.00000848,0.00000845,0.00000847,1434369.00000000
2018-05-29 00:05:00.000000,0.00000847,0.00000847,0.00000845,0.00000845,828126.00000000
2018-05-29 00:06:00.000000,0.00000846,0.00000846,0.00000843,0.00000844,852488.00000000
2018-05-29 00:07:00.000000,0.00000844,0.00000850,0.00000843,0.00000849,2682077.00000000
2018-05-29 00:08:00.000000,0.00000847,0.00000847,0.00000845,0.00000845,377961.00000000
2018-05-29 00:09:00.000000,0.00000845,0.00000846,0.00000844,0.00000845,713574.00000000
2018-05-29 00:10:00.000000,0.00000845,0.00000845,0.00000844,0.00000845,142933.00000000
2018-05-29 00:11:00.000000,0.00000844,0.00000845,0.00000844,0.00000844,569515.00000000
2018-05-29 00:12:00.000000,0.00000844,0.00000844,0.00000842,0.00000844,268559.00000000
2018-05-29 00:13:00.000000,0.00000844,0.00000845,0.00000843,0.00000843,1459009.00000000
2018-05-29 00:14:00.000000,0.00000844,0.00000844,0.00000842,0.00000843,433039.00000000
2018-05-29 00:15:00.000000,0.00000843,0.00000844,0.00000842,0.00000844,140050.00000000
2018-05-29 00:16:00.000000,0.00000844,0.00000846,0.00000844,0.00000846,358412.00000000
2018-05-29 00:17:00.000000,0.00000846,0.00000847,0.00000846,0.00000847,404352.00000000
2018-05-29 00:18:00.000000,0.00000846,0.00000847,0.00000845,0.00000846,155010.00000000
2018-05-29 00:19:00.000000,0.00000847,0.00000848,0.00000846,0.00000848,793939.00000000
2018-05-29 00:20:00.000000,0.00000847,0.00000848,0.00000847,0.00000848,164085.00000000
2018-05-29 00:21:00.000000,0.00000848,0.00000849,0.00000847,0.00000849,423131.00000000
2018-05-29 00:22:00.000000,0.00000848,0.00000849,0.00000846,0.00000847,682290.00000000
2018-05-29 00:23:00.000000,0.00000847,0.00000847,0.00000846,0.00000847,147284.00000000
2018-05-29 00:24:00.000000,0.00000847,0.00000849,0.00000844,0.00000846,1034581.00000000
2018-05-29 00:25:00.000000,0.00000848,0.00000849,0.00000845,0.00000847,753396.00000000
2018-05-29 00:26:00.000000,0.00000847,0.00000848,0.00000846,0.00000848,273499.00000000
2018-05-29 00:27:00.000000,0.00000847,0.00000848,0.00000847,0.00000848,51959.00000000
2018-05-29 00:28:00.000000,0.00000848,0.00000848,0.00000846,0.00000847,618936.00000000
2018-05-29 00:29:00.000000,0.00000846,0.00000847,0.00000844,0.00000845,757661.00000000
2018-05-29 00:30:00.000000,0.00000845,0.00000845,0.00000843,0.00000844,817498.00000000
2018-05-29 00:31:00.000000,0.00000844,0.00000845,0.00000844,0.00000844,95387.00000000
2018-05-29 00:32:00.000000,0.00000845,0.00000845,0.00000843,0.00000844,1345588.00000000
2018-05-29 00:33:00.000000,0.00000844,0.00000844,0.00000843,0.00000843,338275.00000000
2018-05-29 00:34:00.000000,0.00000844,0.00000844,0.00000843,0.00000843,270728.00000000
2018-05-29 00:35:00.000000,0.00000843,0.00000844,0.00000842,0.00000844,969867.00000000
2018-05-29 00:36:00.000000,0.00000845,0.00000845,0.00000844,0.00000844,509445.00000000
2018-05-29 00:37:00.000000,0.00000845,0.00000845,0.00000843,0.00000844,346920.00000000
2018-05-29 00:38:00.000000,0.00000844,0.00000845,0.00000843,0.00000844,227553.00000000
2018-05-29 00:39:00.000000,0.00000844,0.00000845,0.00000844,0.00000844,35265.00000000
2018-05-29 00:40:00.000000,0.00000845,0.00000845,0.00000844,0.00000845,298831.00000000
2018-05-29 00:41:00.000000,0.00000845,0.00000845,0.00000844,0.00000844,52036.00000000
2018-05-29 00:42:00.000000,0.00000844,0.00000846,0.00000844,0.00000846,407869.00000000
2018-05-29 00:43:00.000000,0.00000845,0.00000846,0.00000845,0.00000846,81061.00000000
2018-05-29 00:44:00.000000,0.00000845,0.00000846,0.00000845,0.00000846,669736.00000000
2018-05-29 00:45:00.000000,0.00000846,0.00000847,0.00000845,0.00000846,144676.00000000
2018-05-29 00:46:00.000000,0.00000847,0.00000848,0.00000846,0.00000846,234237.00000000
2018-05-29 00:47:00.000000,0.00000846,0.00000848,0.00000846,0.00000847,103163.00000000
2018-05-29 00:48:00.000000,0.00000847,0.00000848,0.00000847,0.00000847,404379.00000000
2018-05-29 00:49:00.000000,0.00000847,0.00000848,0.00000846,0.00000846,283971.00000000
2018-05-29 00:50:00.000000,0.00000847,0.00000847,0.00000846,0.00000846,464389.00000000
2018-05-29 00:51:00.000000,0.00000847,0.00000847,0.00000845,0.00000847,157782.00000000
2018-05-29 00:52:00.000000,0.00000847,0.00000847,0.00000846,0.00000847,565537.00000000
2018-05-29 00:53:00.000000,0.00000847,0.00000847,0.00000846,0.00000847,76796.00000000
