Date,Open,High,Low,Close,Volume
2018-03-18 00:00:00.000000,0.00000358,0.00000359,0.00000358,0.00000358,309366.00000000
2018-03-18 00:01:00.000000,0.00000358,0.00000359,0.00000358,0.00000359,329939.00000000
2018-03-18 00:02:00.000000,0.00000358,0.00000359,0.00000357,0.00000357,1700749.00000000
2018-03-18 00:03:00.000000,0.00000358,0.00000359,0.00000357,0.00000359,436185.00000000
2018-03-18 00:04:00.000000,0.00000359,0.00000359,0.00000357,0.00000357,738623.00000000
2018-03-18 00:05:00.000000,0.00000358,0.00000358,0.00000357,0.00000358,155180.00000000
2018-03-18 00:06:00.000000,0.00000358,0.00000358,0.00000357,0.00000358,249311.00000000
2018-03-18 00:07:00.000000,0.00000357,0.00000359,0.00000357,0.00000358,1361659.00000000
2018-03-18 00:08:00.000000,0.00000358,0.00000358,0.00000357,0.00000358,224336.00000000
2018-03-18 00:09:00.000000,0.00000358,0.00000359,0.00000357,0.00000358,1184896.00000000
2018-03-18 00:10:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,248254.00000000
2018-03-18 00:11:00.000000,0.00000358,0.00000358,0.00000358,0.00000358,333371.00000000
2018-03-18 00:12:00.000000,0.00000358,0.00000359,0.00000357,0.00000358,6231242.00000000
2018-03-18 00:13:00.000000,0.00000357,0.00000359,0.00000357,0.00000358,1398707.00000000
2018-03-18 00:14:00.000000,0.00000358,0.00000358,0.00000357,0.00000358,189097.00000000
2018-03-18 00:15:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,360192.00000000
2018-03-18 00:16:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,342037.00000000
2018-03-18 00:17:00.000000,0.00000357,0.00000358,0.00000357,0.00000357,253735.00000000
2018-03-18 00:18:00.000000,0.00000357,0.00000357,0.00000357,0.00000357,564914.00000000
2018-03-18 00:19:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,591418.00000000
2018-03-18 00:20:00.000000,0.00000357,0.00000358,0.00000357,0.00000357,296882.00000000
2018-03-18 00:21:00.000000,0.00000358,0.00000358,0.00000357,0.00000358,1621231.00000000
2018-03-18 00:22:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,589357.00000000
2018-03-18 00:23:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,500826.00000000
2018-03-18 00:24:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,458899.00000000
2018-03-18 00:25:00.000000,0.00000357,0.00000357,0.00000357,0.00000357,162846.00000000
2018-03-18 00:26:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,435276.00000000
2018-03-18 00:27:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,569500.00000000
2018-03-18 00:28:00.000000,0.00000358,0.00000358,0.00000357,0.00000358,638796.00000000
2018-03-18 00:29:00.000000,0.00000357,0.00000358,0.00000357,0.00000358,876099.00000000
2018-03-18 00:30:00.000000,0.00000358,0.00000358,0.00000357,0.00000357,75250.00000000
2018-03-18 00:31:00.000000,0.00000358,0.00000358,0.00000357,0.00000358,1927845.00000000
2018-03-18 00:32:00.000000,0.00000358,0.00000358,0.00000357,0.00000357,2318643.00000000
2018-03-18 00:33:00.000000,0.00000357,0.00000358,0.00000357,0.00000357,1037619.00000000
2018-03-18 00:34:00.000000,0.00000357,0.00000357,0.00000356,0.00000356,3603997.00000000
2018-03-18 00:35:00.000000,0.00000356,0.00000357,0.00000356,0.00000356,490078.00000000
2018-03-18 00:36:00.000000,0.00000356,0.00000357,0.00000356,0.00000356,352848.00000000
2018-03-18 00:37:00.000000,0.00000357,0.00000357,0.00000356,0.00000357,388854.00000000
