Date,Open,High,Low,Close,Volume
2017-12-27 00:00:00.000000,0.00000232,0.00000233,0.00000231,0.00000233,1522659.00000000
2017-12-27 00:01:00.000000,0.00000233,0.00000234,0.00000233,0.00000233,811018.00000000
2017-12-27 00:02:00.000000,0.00000234,0.00000235,0.00000233,0.00000235,1439282.00000000
2017-12-27 00:03:00.000000,0.00000235,0.00000237,0.00000234,0.00000237,1397986.00000000
2017-12-27 00:04:00.000000,0.00000237,0.00000237,0.00000235,0.00000236,2475568.00000000
2017-12-27 00:05:00.000000,0.00000236,0.00000236,0.00000231,0.00000232,4949519.00000000
2017-12-27 00:06:00.000000,0.00000232,0.00000234,0.00000231,0.00000234,1683448.00000000
2017-12-27 00:07:00.000000,0.00000234,0.00000234,0.00000233,0.00000233,636495.00000000
2017-12-27 00:08:00.000000,0.00000234,0.00000234,0.00000233,0.00000234,1453749.00000000
2017-12-27 00:09:00.000000,0.00000234,0.00000235,0.00000233,0.00000234,754035.00000000
2017-12-27 00:10:00.000000,0.00000235,0.00000235,0.00000234,0.00000235,1512280.00000000
2017-12-27 00:11:00.000000,0.00000234,0.00000235,0.00000234,0.00000235,470583.00000000
2017-12-27 00:12:00.000000,0.00000234,0.00000235,0.00000234,0.00000235,885869.00000000
2017-12-27 00:13:00.000000,0.00000234,0.00000235,0.00000233,0.00000233,2036295.00000000
2017-12-27 00:14:00.000000,0.00000233,0.00000234,0.00000233,0.00000233,1013285.00000000
2017-12-27 00:15:00.000000,0.00000233,0.00000234,0.00000232,0.00000233,988373.00000000
2017-12-27 00:16:00.000000,0.00000233,0.00000233,0.00000230,0.00000232,3707227.00000000
2017-12-27 00:17:00.000000,0.00000231,0.00000233,0.00000230,0.00000230,1693252.00000000
2017-12-27 00:18:00.000000,0.00000231,0.00000232,0.00000230,0.00000232,1474411.00000000
2017-12-27 00:19:00.000000,0.00000231,0.00000232,0.00000231,0.00000232,721019.00000000
2017-12-27 00:20:00.000000,0.00000231,0.00000232,0.00000231,0.00000231,1490711.00000000
2017-12-27 00:21:00.000000,0.00000231,0.00000232,0.00000231,0.00000232,681880.00000000
2017-12-27 00:22:00.000000,0.00000232,0.00000232,0.00000230,0.00000230,2401688.00000000
2017-12-27 00:23:00.000000,0.00000230,0.00000231,0.00000230,0.00000231,629622.00000000
2017-12-27 00:24:00.000000,0.00000230,0.00000231,0.00000229,0.00000229,1869873.00000000
2017-12-27 00:25:00.000000,0.00000229,0.00000230,0.00000228,0.00000229,1792315.00000000
2017-12-27 00:26:00.000000,0.00000229,0.00000229,0.00000228,0.00000228,2252657.00000000
2017-12-27 00:27:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,2348240.00000000
2017-12-27 00:28:00.000000,0.00000228,0.00000228,0.00000226,0.00000226,3225404.00000000
2017-12-27 00:29:00.000000,0.00000226,0.00000229,0.00000226,0.00000229,4096263.00000000
2017-12-27 00:30:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,364110.00000000
2017-12-27 00:31:00.000000,0.00000228,0.00000229,0.00000226,0.00000226,2555769.00000000
2017-12-27 00:32:00.000000,0.00000228,0.00000228,0.00000226,0.00000227,1974408.00000000
2017-12-27 00:33:00.000000,0.00000227,0.00000228,0.00000227,0.00000227,3155354.00000000
2017-12-27 00:34:00.000000,0.00000227,0.00000227,0.00000226,0.00000226,1773749.00000000
2017-12-27 00:35:00.000000,0.00000227,0.00000228,0.00000226,0.00000227,1398731.00000000
2017-12-27 00:36:00.000000,0.00000228,0.00000230,0.00000227,0.00000229,5716345.00000000
2017-12-27 00:37:00.000000,0.00000230,0.00000230,0.00000228,0.00000229,1563976.00000000
2017-12-27 00:38:00.000000,0.00000228,0.00000229,0.00000228,0.00000228,1422468.00000000
2017-12-27 00:39:00.000000,0.00000228,0.00000230,0.00000228,0.00000229,865897.00000000
2017-12-27 00:40:00.000000,0.00000229,0.00000230,0.00000228,0.00000229,979947.00000000
2017-12-27 00:41:00.000000,0.00000229,0.00000230,0.00000228,0.00000230,3713788.00000000
2017-12-27 00:42:00.000000,0.00000230,0.00000230,0.00000228,0.00000229,1419345.00000000
2017-12-27 00:43:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,2654747.00000000
2017-12-27 00:44:00.000000,0.00000228,0.00000229,0.00000228,0.00000229,725082.00000000
2017-12-27 00:45:00.000000,0.00000229,0.00000229,0.00000228,0.00000228,616043.00000000
2017-12-27 00:46:00.000000,0.00000229,0.00000229,0.00000228,0.00000228,556096.00000000
2017-12-27 00:47:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,1644799.00000000
2017-12-27 00:48:00.000000,0.00000229,0.00000230,0.00000229,0.00000230,493025.00000000
2017-12-27 00:49:00.000000,0.00000229,0.00000230,0.00000229,0.00000229,1149284.00000000
2017-12-27 00:50:00.000000,0.00000230,0.00000230,0.00000228,0.00000229,981370.00000000
2017-12-27 00:51:00.000000,0.00000230,0.00000230,0.00000228,0.00000229,778906.00000000
2017-12-27 00:52:00.000000,0.00000229,0.00000229,0.00000228,0.00000228,1352649.00000000
2017-12-27 00:53:00.000000,0.00000228,0.00000229,0.00000228,0.00000228,371530.00000000
2017-12-27 00:54:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,1340529.00000000
2017-12-27 00:55:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,2078220.00000000
2017-12-27 00:56:00.000000,0.00000229,0.00000229,0.00000228,0.00000228,610987.00000000
2017-12-27 00:57:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,2943398.00000000
2017-12-27 00:58:00.000000,0.00000228,0.00000229,0.00000227,0.00000227,523333.00000000
2017-12-27 00:59:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,1261339.00000000
2017-12-27 01:00:00.000000,0.00000227,0.00000228,0.00000227,0.00000227,834010.00000000
2017-12-27 01:01:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,1139447.00000000
2017-12-27 01:02:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,871159.00000000
2017-12-27 01:03:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,2500443.00000000
2017-12-27 01:04:00.000000,0.00000227,0.00000228,0.00000227,0.00000228,573338.00000000
2017-12-27 01:05:00.000000,0.00000228,0.00000229,0.00000227,0.00000227,489505.00000000
2017-12-27 01:06:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,617323.00000000
2017-12-27 01:07:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,2344935.00000000
2017-12-27 01:08:00.000000,0.00000227,0.00000227,0.00000225,0.00000226,2336081.00000000
2017-12-27 01:09:00.000000,0.00000226,0.00000227,0.00000225,0.00000226,1830434.00000000
2017-12-27 01:10:00.000000,0.00000226,0.00000227,0.00000226,0.00000226,998299.00000000
2017-12-27 01:11:00.000000,0.00000225,0.00000226,0.00000225,0.00000226,492993.00000000
2017-12-27 01:12:00.000000,0.00000226,0.00000226,0.00000225,0.00000226,1103478.00000000
2017-12-27 01:13:00.000000,0.00000226,0.00000226,0.00000225,0.00000225,630678.00000000
2017-12-27 01:14:00.000000,0.00000225,0.00000227,0.00000225,0.00000226,891701.00000000
2017-12-27 01:15:00.000000,0.00000227,0.00000227,0.00000226,0.00000226,858461.00000000
2017-12-27 01:16:00.000000,0.00000226,0.00000227,0.00000226,0.00000227,903392.00000000
2017-12-27 01:17:00.000000,0.00000227,0.00000227,0.00000225,0.00000225,1557747.00000000
2017-12-27 01:18:00.000000,0.00000225,0.00000226,0.00000225,0.00000226,824138.00000000
2017-12-27 01:19:00.000000,0.00000225,0.00000226,0.00000225,0.00000226,349128.00000000
2017-12-27 01:20:00.000000,0.00000226,0.00000226,0.00000225,0.00000225,1132377.00000000
2017-12-27 01:21:00.000000,0.00000226,0.00000226,0.00000224,0.00000224,1227063.00000000
2017-12-27 01:22:00.000000,0.00000226,0.00000226,0.00000224,0.00000226,2235907.00000000
2017-12-27 01:23:00.000000,0.00000225,0.00000226,0.00000224,0.00000226,1418815.00000000
2017-12-27 01:24:00.000000,0.00000225,0.00000226,0.00000224,0.00000225,1549038.00000000
2017-12-27 01:25:00.000000,0.00000224,0.00000225,0.00000224,0.00000225,3533857.00000000
2017-12-27 01:26:00.000000,0.00000225,0.00000225,0.00000223,0.00000225,1396923.00000000
2017-12-27 01:27:00.000000,0.00000224,0.00000225,0.00000223,0.00000225,696620.00000000
2017-12-27 01:28:00.000000,0.00000225,0.00000225,0.00000224,0.00000224,434590.00000000
2017-12-27 01:29:00.000000,0.00000225,0.00000225,0.00000224,0.00000225,675582.00000000
2017-12-27 01:30:00.000000,0.00000225,0.00000225,0.00000224,0.00000225,357608.00000000
2017-12-27 01:31:00.000000,0.00000225,0.00000226,0.00000224,0.00000225,4686617.00000000
2017-12-27 01:32:00.000000,0.00000225,0.00000226,0.00000224,0.00000224,709899.00000000
2017-12-27 01:33:00.000000,0.00000224,0.00000225,0.00000224,0.00000224,458786.00000000
2017-12-27 01:34:00.000000,0.00000225,0.00000225,0.00000224,0.00000224,1122186.00000000
2017-12-27 01:35:00.000000,0.00000224,0.00000225,0.00000224,0.00000225,877003.00000000
2017-12-27 01:36:00.000000,0.00000225,0.00000225,0.00000224,0.00000225,593904.00000000
2017-12-27 01:37:00.000000,0.00000225,0.00000226,0.00000224,0.00000224,526661.00000000
2017-12-27 01:38:00.000000,0.00000225,0.00000225,0.00000224,0.00000224,464329.00000000
2017-12-27 01:39:00.000000,0.00000225,0.00000225,0.00000224,0.00000224,276030.00000000
2017-12-27 01:40:00.000000,0.00000224,0.00000225,0.00000224,0.00000224,547008.00000000
2017-12-27 01:41:00.000000,0.00000224,0.00000225,0.00000224,0.00000224,1299023.00000000
2017-12-27 01:42:00.000000,0.00000224,0.00000225,0.00000223,0.00000224,937435.00000000
2017-12-27 01:43:00.000000,0.00000223,0.00000225,0.00000223,0.00000224,1555393.00000000
2017-12-27 01:44:00.000000,0.00000224,0.00000224,0.00000223,0.00000224,711516.00000000
2017-12-27 01:45:00.000000,0.00000224,0.00000224,0.00000223,0.00000224,823826.00000000
2017-12-27 01:46:00.000000,0.00000224,0.00000224,0.00000223,0.00000224,1321217.00000000
2017-12-27 01:47:00.000000,0.00000223,0.00000225,0.00000223,0.00000224,1817317.00000000
2017-12-27 01:48:00.000000,0.00000224,0.00000226,0.00000224,0.00000226,1984500.00000000
2017-12-27 01:49:00.000000,0.00000225,0.00000226,0.00000224,0.00000224,1046889.00000000
2017-12-27 01:50:00.000000,0.00000225,0.00000225,0.00000224,0.00000225,1052061.00000000
2017-12-27 01:51:00.000000,0.00000225,0.00000225,0.00000224,0.00000224,840636.00000000
2017-12-27 01:52:00.000000,0.00000224,0.00000226,0.00000224,0.00000225,1137671.00000000
2017-12-27 01:53:00.000000,0.00000226,0.00000226,0.00000224,0.00000226,1446863.00000000
2017-12-27 01:54:00.000000,0.00000226,0.00000226,0.00000225,0.00000225,261431.00000000
2017-12-27 01:55:00.000000,0.00000226,0.00000226,0.00000224,0.00000225,3517354.00000000
2017-12-27 01:56:00.000000,0.00000225,0.00000226,0.00000225,0.00000225,1774261.00000000
2017-12-27 01:57:00.000000,0.00000226,0.00000226,0.00000225,0.00000225,860503.00000000
2017-12-27 01:58:00.000000,0.00000225,0.00000226,0.00000225,0.00000226,131303.00000000
2017-12-27 01:59:00.000000,0.00000226,0.00000226,0.00000225,0.00000226,1801946.00000000
2017-12-27 02:00:00.000000,0.00000226,0.00000227,0.00000225,0.00000227,639820.00000000
2017-12-27 02:01:00.000000,0.00000227,0.00000227,0.00000225,0.00000225,691075.00000000
2017-12-27 02:02:00.000000,0.00000225,0.00000226,0.00000225,0.00000225,728036.00000000
2017-12-27 02:03:00.000000,0.00000226,0.00000227,0.00000225,0.00000227,895033.00000000
2017-12-27 02:04:00.000000,0.00000226,0.00000227,0.00000226,0.00000227,620290.00000000
2017-12-27 02:05:00.000000,0.00000226,0.00000227,0.00000226,0.00000227,811510.00000000
2017-12-27 02:06:00.000000,0.00000227,0.00000227,0.00000226,0.00000226,3418594.00000000
2017-12-27 02:07:00.000000,0.00000226,0.00000227,0.00000225,0.00000225,2099865.00000000
2017-12-27 02:08:00.000000,0.00000225,0.00000226,0.00000225,0.00000226,1817728.00000000
2017-12-27 02:09:00.000000,0.00000226,0.00000226,0.00000225,0.00000226,291450.00000000
2017-12-27 02:10:00.000000,0.00000226,0.00000227,0.00000225,0.00000227,1009293.00000000
2017-12-27 02:11:00.000000,0.00000227,0.00000228,0.00000226,0.00000228,1645175.00000000
2017-12-27 02:12:00.000000,0.00000227,0.00000228,0.00000227,0.00000228,1580952.00000000
2017-12-27 02:13:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,1340155.00000000
2017-12-27 02:14:00.000000,0.00000228,0.00000230,0.00000227,0.00000228,1778136.00000000
2017-12-27 02:15:00.000000,0.00000229,0.00000230,0.00000228,0.00000228,1686903.00000000
2017-12-27 02:16:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,1714619.00000000
2017-12-27 02:17:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,388095.00000000
2017-12-27 02:18:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,212346.00000000
2017-12-27 02:19:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,356609.00000000
2017-12-27 02:20:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,659778.00000000
2017-12-27 02:21:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,614590.00000000
2017-12-27 02:22:00.000000,0.00000227,0.00000228,0.00000227,0.00000228,219448.00000000
2017-12-27 02:23:00.000000,0.00000227,0.00000229,0.00000227,0.00000228,1631258.00000000
2017-12-27 02:24:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,816920.00000000
2017-12-27 02:25:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,198462.00000000
2017-12-27 02:26:00.000000,0.00000227,0.00000228,0.00000227,0.00000228,678467.00000000
2017-12-27 02:27:00.000000,0.00000228,0.00000228,0.00000226,0.00000228,975224.00000000
2017-12-27 02:28:00.000000,0.00000227,0.00000228,0.00000226,0.00000226,1636266.00000000
2017-12-27 02:29:00.000000,0.00000227,0.00000228,0.00000226,0.00000227,871613.00000000
2017-12-27 02:30:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,454417.00000000
2017-12-27 02:31:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,1254645.00000000
2017-12-27 02:32:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,142016.00000000
2017-12-27 02:33:00.000000,0.00000228,0.00000229,0.00000227,0.00000229,387549.00000000
2017-12-27 02:34:00.000000,0.00000229,0.00000229,0.00000227,0.00000228,388346.00000000
2017-12-27 02:35:00.000000,0.00000228,0.00000229,0.00000227,0.00000227,441419.00000000
2017-12-27 02:36:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,183653.00000000
2017-12-27 02:37:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,1607148.00000000
2017-12-27 02:38:00.000000,0.00000229,0.00000229,0.00000228,0.00000228,1156939.00000000
2017-12-27 02:39:00.000000,0.00000229,0.00000229,0.00000227,0.00000228,344212.00000000
2017-12-27 02:40:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,444266.00000000
2017-12-27 02:41:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,293126.00000000
2017-12-27 02:42:00.000000,0.00000228,0.00000229,0.00000228,0.00000229,604369.00000000
2017-12-27 02:43:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,1035475.00000000
2017-12-27 02:44:00.000000,0.00000228,0.00000230,0.00000228,0.00000229,624537.00000000
2017-12-27 02:45:00.000000,0.00000229,0.00000230,0.00000228,0.00000229,857653.00000000
2017-12-27 02:46:00.000000,0.00000229,0.00000230,0.00000228,0.00000229,1696289.00000000
2017-12-27 02:47:00.000000,0.00000230,0.00000230,0.00000228,0.00000229,565312.00000000
2017-12-27 02:48:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,700419.00000000
2017-12-27 02:49:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,184626.00000000
2017-12-27 02:50:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,427795.00000000
2017-12-27 02:51:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,221978.00000000
2017-12-27 02:52:00.000000,0.00000229,0.00000229,0.00000228,0.00000228,273594.00000000
2017-12-27 02:53:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,1145613.00000000
2017-12-27 02:54:00.000000,0.00000227,0.00000229,0.00000227,0.00000228,612012.00000000
2017-12-27 02:55:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,1148095.00000000
2017-12-27 02:56:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,95446.00000000
2017-12-27 02:57:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,468922.00000000
2017-12-27 02:58:00.000000,0.00000227,0.00000229,0.00000227,0.00000227,274713.00000000
2017-12-27 02:59:00.000000,0.00000229,0.00000229,0.00000227,0.00000229,685263.00000000
2017-12-27 03:00:00.000000,0.00000229,0.00000229,0.00000227,0.00000228,498665.00000000
2017-12-27 03:01:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,360986.00000000
2017-12-27 03:02:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,599522.00000000
2017-12-27 03:03:00.000000,0.00000229,0.00000229,0.00000228,0.00000228,582291.00000000
2017-12-27 03:04:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,242556.00000000
2017-12-27 03:05:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,382385.00000000
2017-12-27 03:06:00.000000,0.00000228,0.00000229,0.00000228,0.00000229,932370.00000000
2017-12-27 03:07:00.000000,0.00000229,0.00000229,0.00000227,0.00000228,619036.00000000
2017-12-27 03:08:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,754059.00000000
2017-12-27 03:09:00.000000,0.00000227,0.00000228,0.00000227,0.00000227,448516.00000000
2017-12-27 03:10:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,604184.00000000
2017-12-27 03:11:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,1488834.00000000
2017-12-27 03:12:00.000000,0.00000228,0.00000229,0.00000228,0.00000228,446928.00000000
2017-12-27 03:13:00.000000,0.00000228,0.00000229,0.00000228,0.00000229,404091.00000000
2017-12-27 03:14:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,1028100.00000000
2017-12-27 03:15:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,756746.00000000
2017-12-27 03:16:00.000000,0.00000229,0.00000229,0.00000227,0.00000227,1819541.00000000
2017-12-27 03:17:00.000000,0.00000228,0.00000228,0.00000224,0.00000228,6125224.00000000
2017-12-27 03:18:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,1287709.00000000
2017-12-27 03:19:00.000000,0.00000227,0.00000228,0.00000226,0.00000226,391645.00000000
2017-12-27 03:20:00.000000,0.00000227,0.00000227,0.00000226,0.00000227,774022.00000000
2017-12-27 03:21:00.000000,0.00000227,0.00000228,0.00000226,0.00000228,1680498.00000000
2017-12-27 03:22:00.000000,0.00000227,0.00000228,0.00000226,0.00000228,449577.00000000
2017-12-27 03:23:00.000000,0.00000227,0.00000228,0.00000226,0.00000227,480179.00000000
2017-12-27 03:24:00.000000,0.00000227,0.00000228,0.00000226,0.00000228,306395.00000000
2017-12-27 03:25:00.000000,0.00000227,0.00000228,0.00000226,0.00000228,307046.00000000
2017-12-27 03:26:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,767559.00000000
2017-12-27 03:27:00.000000,0.00000227,0.00000228,0.00000226,0.00000227,496675.00000000
2017-12-27 03:28:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,180819.00000000
2017-12-27 03:29:00.000000,0.00000228,0.00000228,0.00000226,0.00000227,1367629.00000000
2017-12-27 03:30:00.000000,0.00000227,0.00000228,0.00000227,0.00000227,577113.00000000
2017-12-27 03:31:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,355063.00000000
2017-12-27 03:32:00.000000,0.00000227,0.00000228,0.00000227,0.00000227,362191.00000000
2017-12-27 03:33:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,248902.00000000
2017-12-27 03:34:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,307729.00000000
2017-12-27 03:35:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,376105.00000000
2017-12-27 03:36:00.000000,0.00000228,0.00000228,0.00000227,0.00000227,209761.00000000
2017-12-27 03:37:00.000000,0.00000228,0.00000228,0.00000227,0.00000228,687400.00000000
2017-12-27 03:38:00.000000,0.00000228,0.00000229,0.00000227,0.00000228,237785.00000000
2017-12-27 03:39:00.000000,0.00000228,0.00000229,0.00000228,0.00000229,852325.00000000
2017-12-27 03:40:00.000000,0.00000228,0.00000229,0.00000228,0.00000229,374581.00000000
2017-12-27 03:41:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,77742.00000000
2017-12-27 03:42:00.000000,0.00000229,0.00000229,0.00000229,0.00000229,340517.00000000
2017-12-27 03:43:00.000000,0.00000229,0.00000229,0.00000228,0.00000229,386796.00000000
