Date,Open,High,Low,Close,Volume
2018-03-31 00:00:00.000000,0.00000602,0.00000603,0.00000601,0.00000602,751927.00000000
2018-03-31 00:01:00.000000,0.00000602,0.00000603,0.00000601,0.00000602,513895.00000000
2018-03-31 00:02:00.000000,0.00000601,0.00000603,0.00000601,0.00000602,537015.00000000
2018-03-31 00:03:00.000000,0.00000602,0.00000603,0.00000601,0.00000603,306549.00000000
2018-03-31 00:04:00.000000,0.00000603,0.00000604,0.00000603,0.00000604,997923.00000000
2018-03-31 00:05:00.000000,0.00000604,0.00000604,0.00000603,0.00000604,874292.00000000
2018-03-31 00:06:00.000000,0.00000604,0.00000604,0.00000603,0.00000603,370676.00000000
2018-03-31 00:07:00.000000,0.00000604,0.00000605,0.00000603,0.00000604,1121686.00000000
2018-03-31 00:08:00.000000,0.00000604,0.00000606,0.00000604,0.00000605,1921361.00000000
2018-03-31 00:09:00.000000,0.00000605,0.00000607,0.00000604,0.00000605,819563.00000000
2018-03-31 00:10:00.000000,0.00000605,0.00000606,0.00000605,0.00000606,354928.00000000
2018-03-31 00:11:00.000000,0.00000606,0.00000607,0.00000606,0.00000607,1389836.00000000
2018-03-31 00:12:00.000000,0.00000607,0.00000609,0.00000607,0.00000608,1421736.00000000
2018-03-31 00:13:00.000000,0.00000608,0.00000609,0.00000607,0.00000607,2706364.00000000
2018-03-31 00:14:00.000000,0.00000607,0.00000608,0.00000606,0.00000608,909835.00000000
2018-03-31 00:15:00.000000,0.00000606,0.00000608,0.00000606,0.00000608,863129.00000000
2018-03-31 00:16:00.000000,0.00000606,0.00000608,0.00000606,0.00000607,445046.00000000
2018-03-31 00:17:00.000000,0.00000606,0.00000609,0.00000606,0.00000608,761168.00000000
2018-03-31 00:18:00.000000,0.00000609,0.00000609,0.00000607,0.00000609,1876026.00000000
2018-03-31 00:19:00.000000,0.00000609,0.00000610,0.00000608,0.00000609,1003285.00000000
2018-03-31 00:20:00.000000,0.00000610,0.00000610,0.00000607,0.00000609,1397059.00000000
2018-03-31 00:21:00.000000,0.00000609,0.00000609,0.00000608,0.00000609,460842.00000000
2018-03-31 00:22:00.000000,0.00000609,0.00000609,0.00000608,0.00000608,392244.00000000
2018-03-31 00:23:00.000000,0.00000609,0.00000609,0.00000608,0.00000609,797207.00000000
2018-03-31 00:24:00.000000,0.00000609,0.00000609,0.00000607,0.00000608,752271.00000000
2018-03-31 00:25:00.000000,0.00000608,0.00000608,0.00000604,0.00000607,1383623.00000000
2018-03-31 00:26:00.000000,0.00000605,0.00000607,0.00000604,0.00000607,1480249.00000000
2018-03-31 00:27:00.000000,0.00000606,0.00000607,0.00000605,0.00000606,457572.00000000
2018-03-31 00:28:00.000000,0.00000607,0.00000607,0.00000606,0.00000607,267499.00000000
2018-03-31 00:29:00.000000,0.00000607,0.00000609,0.00000606,0.00000607,1093548.00000000
2018-03-31 00:30:00.000000,0.00000608,0.00000611,0.00000607,0.00000611,4770206.00000000
2018-03-31 00:31:00.000000,0.00000612,0.00000614,0.00000608,0.00000608,4094090.00000000
2018-03-31 00:32:00.000000,0.00000608,0.00000614,0.00000608,0.00000613,1412326.00000000
2018-03-31 00:33:00.000000,0.00000612,0.00000614,0.00000611,0.00000612,2084333.00000000
2018-03-31 00:34:00.000000,0.00000612,0.00000614,0.00000611,0.00000611,1501474.00000000
2018-03-31 00:35:00.000000,0.00000612,0.00000614,0.00000612,0.00000613,1160255.00000000
2018-03-31 00:36:00.000000,0.00000613,0.00000613,0.00000612,0.00000612,1083196.00000000
2018-03-31 00:37:00.000000,0.00000612,0.00000614,0.00000612,0.00000613,817440.00000000
2018-03-31 00:38:00.000000,0.00000614,0.00000614,0.00000613,0.00000614,395788.00000000
2018-03-31 00:39:00.000000,0.00000614,0.00000614,0.00000613,0.00000613,692635.00000000
2018-03-31 00:40:00.000000,0.00000613,0.00000613,0.00000609,0.00000611,2498513.00000000
2018-03-31 00:41:00.000000,0.00000611,0.00000611,0.00000608,0.00000609,2449180.00000000
2018-03-31 00:42:00.000000,0.00000609,0.00000611,0.00000609,0.00000611,1015586.00000000
2018-03-31 00:43:00.000000,0.00000611,0.00000613,0.00000610,0.00000612,790291.00000000
2018-03-31 00:44:00.000000,0.00000612,0.00000613,0.00000612,0.00000612,1054204.00000000
2018-03-31 00:45:00.000000,0.00000612,0.00000613,0.00000610,0.00000611,991731.00000000
2018-03-31 00:46:00.000000,0.00000612,0.00000612,0.00000610,0.00000611,706555.00000000
2018-03-31 00:47:00.000000,0.00000611,0.00000613,0.00000610,0.00000611,1386534.00000000
2018-03-31 00:48:00.000000,0.00000612,0.00000612,0.00000611,0.00000612,674782.00000000
2018-03-31 00:49:00.000000,0.00000612,0.00000612,0.00000609,0.00000609,2020378.00000000
2018-03-31 00:50:00.000000,0.00000610,0.00000611,0.00000608,0.00000609,1086738.00000000
2018-03-31 00:51:00.000000,0.00000609,0.00000611,0.00000607,0.00000609,975048.00000000
2018-03-31 00:52:00.000000,0.00000610,0.00000611,0.00000609,0.00000610,623196.00000000
2018-03-31 00:53:00.000000,0.00000610,0.00000610,0.00000608,0.00000609,826648.00000000
2018-03-31 00:54:00.000000,0.00000610,0.00000610,0.00000609,0.00000610,780050.00000000
2018-03-31 00:55:00.000000,0.00000610,0.00000611,0.00000610,0.00000611,539319.00000000
2018-03-31 00:56:00.000000,0.00000610,0.00000611,0.00000608,0.00000609,1549547.00000000
2018-03-31 00:57:00.000000,0.00000610,0.00000610,0.00000609,0.00000609,649873.00000000
2018-03-31 00:58:00.000000,0.00000610,0.00000610,0.00000608,0.00000608,535431.00000000
2018-03-31 00:59:00.000000,0.00000609,0.00000610,0.00000607,0.00000609,916098.00000000
2018-03-31 01:00:00.000000,0.00000609,0.00000610,0.00000607,0.00000609,1223550.00000000
2018-03-31 01:01:00.000000,0.00000609,0.00000609,0.00000608,0.00000608,746355.00000000
2018-03-31 01:02:00.000000,0.00000608,0.00000609,0.00000608,0.00000608,1232894.00000000
2018-03-31 01:03:00.000000,0.00000608,0.00000610,0.00000608,0.00000608,1110951.00000000
2018-03-31 01:04:00.000000,0.00000608,0.00000610,0.00000607,0.00000608,2856993.00000000
2018-03-31 01:05:00.000000,0.00000608,0.00000608,0.00000606,0.00000608,1534640.00000000
2018-03-31 01:06:00.000000,0.00000608,0.00000608,0.00000606,0.00000606,556300.00000000
2018-03-31 01:07:00.000000,0.00000606,0.00000607,0.00000603,0.00000606,2418839.00000000
2018-03-31 01:08:00.000000,0.00000606,0.00000606,0.00000603,0.00000605,1601040.00000000
2018-03-31 01:09:00.000000,0.00000604,0.00000605,0.00000604,0.00000604,618214.00000000
2018-03-31 01:10:00.000000,0.00000604,0.00000605,0.00000603,0.00000604,1143334.00000000
2018-03-31 01:11:00.000000,0.00000604,0.00000604,0.00000602,0.00000602,1793363.00000000
2018-03-31 01:12:00.000000,0.00000603,0.00000604,0.00000602,0.00000602,2107979.00000000
2018-03-31 01:13:00.000000,0.00000603,0.00000603,0.00000602,0.00000602,385966.00000000
2018-03-31 01:14:00.000000,0.00000603,0.00000603,0.00000602,0.00000603,1667230.00000000
2018-03-31 01:15:00.000000,0.00000603,0.00000603,0.00000600,0.00000600,5771595.00000000
2018-03-31 01:16:00.000000,0.00000601,0.00000601,0.00000597,0.00000600,5374843.00000000
2018-03-31 01:17:00.000000,0.00000600,0.00000601,0.00000599,0.00000600,1981955.00000000
2018-03-31 01:18:00.000000,0.00000600,0.00000601,0.00000598,0.00000599,1833473.00000000
2018-03-31 01:19:00.000000,0.00000599,0.00000603,0.00000599,0.00000603,3165815.00000000
2018-03-31 01:20:00.000000,0.00000602,0.00000605,0.00000602,0.00000604,1715872.00000000
2018-03-31 01:21:00.000000,0.00000604,0.00000605,0.00000603,0.00000604,1123017.00000000
2018-03-31 01:22:00.000000,0.00000604,0.00000606,0.00000604,0.00000605,1073954.00000000
2018-03-31 01:23:00.000000,0.00000605,0.00000607,0.00000605,0.00000607,486379.00000000
2018-03-31 01:24:00.000000,0.00000607,0.00000608,0.00000606,0.00000606,2312740.00000000
2018-03-31 01:25:00.000000,0.00000606,0.00000606,0.00000605,0.00000606,529303.00000000
2018-03-31 01:26:00.000000,0.00000606,0.00000606,0.00000604,0.00000605,750085.00000000
2018-03-31 01:27:00.000000,0.00000605,0.00000606,0.00000604,0.00000605,469964.00000000
2018-03-31 01:28:00.000000,0.00000606,0.00000606,0.00000605,0.00000606,377421.00000000
2018-03-31 01:29:00.000000,0.00000606,0.00000606,0.00000605,0.00000605,549925.00000000
2018-03-31 01:30:00.000000,0.00000606,0.00000606,0.00000604,0.00000604,847721.00000000
2018-03-31 01:31:00.000000,0.00000604,0.00000605,0.00000602,0.00000603,2076166.00000000
2018-03-31 01:32:00.000000,0.00000602,0.00000605,0.00000602,0.00000604,534985.00000000
2018-03-31 01:33:00.000000,0.00000604,0.00000605,0.00000603,0.00000604,1372177.00000000
2018-03-31 01:34:00.000000,0.00000604,0.00000604,0.00000601,0.00000602,1128594.00000000
2018-03-31 01:35:00.000000,0.00000601,0.00000603,0.00000599,0.00000602,4039513.00000000
2018-03-31 01:36:00.000000,0.00000602,0.00000603,0.00000601,0.00000601,838834.00000000
2018-03-31 01:37:00.000000,0.00000602,0.00000603,0.00000601,0.00000602,469141.00000000
2018-03-31 01:38:00.000000,0.00000603,0.00000603,0.00000601,0.00000601,884583.00000000
2018-03-31 01:39:00.000000,0.00000601,0.00000602,0.00000601,0.00000602,1113848.00000000
2018-03-31 01:40:00.000000,0.00000601,0.00000602,0.00000601,0.00000602,1157529.00000000
2018-03-31 01:41:00.000000,0.00000601,0.00000602,0.00000601,0.00000602,1134096.00000000
2018-03-31 01:42:00.000000,0.00000601,0.00000602,0.00000601,0.00000602,351057.00000000
2018-03-31 01:43:00.000000,0.00000601,0.00000602,0.00000601,0.00000601,1245275.00000000
2018-03-31 01:44:00.000000,0.00000602,0.00000602,0.00000600,0.00000601,823186.00000000
2018-03-31 01:45:00.000000,0.00000600,0.00000601,0.00000600,0.00000600,387670.00000000
2018-03-31 01:46:00.000000,0.00000601,0.00000601,0.00000600,0.00000600,165229.00000000
