Date,Open,High,Low,Close,Volume
2018-02-04 00:00:00.000000,0.00000495,0.00000496,0.00000495,0.00000496,102692.00000000
2018-02-04 00:01:00.000000,0.00000496,0.00000496,0.00000495,0.00000496,121113.00000000
2018-02-04 00:02:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,276892.00000000
2018-02-04 00:03:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,714527.00000000
2018-02-04 00:04:00.000000,0.00000495,0.00000496,0.00000495,0.00000495,69751.00000000
2018-02-04 00:05:00.000000,0.00000495,0.00000496,0.00000495,0.00000496,716561.00000000
2018-02-04 00:06:00.000000,0.00000496,0.00000496,0.00000495,0.00000496,153332.00000000
2018-02-04 00:07:00.000000,0.00000496,0.00000496,0.00000495,0.00000495,120473.00000000
2018-02-04 00:08:00.000000,0.00000496,0.00000497,0.00000495,0.00000496,1305755.00000000
2018-02-04 00:09:00.000000,0.00000496,0.00000497,0.00000495,0.00000497,927662.00000000
2018-02-04 00:10:00.000000,0.00000496,0.00000497,0.00000495,0.00000496,212598.00000000
2018-02-04 00:11:00.000000,0.00000496,0.00000496,0.00000495,0.00000496,168472.00000000
2018-02-04 00:12:00.000000,0.00000495,0.00000496,0.00000495,0.00000496,52694.00000000
2018-02-04 00:13:00.000000,0.00000496,0.00000497,0.00000495,0.00000496,36088.00000000
2018-02-04 00:14:00.000000,0.00000496,0.00000497,0.00000495,0.00000496,574600.00000000
2018-02-04 00:15:00.000000,0.00000495,0.00000497,0.00000495,0.00000496,188420.00000000
2018-02-04 00:16:00.000000,0.00000497,0.00000497,0.00000496,0.00000496,141595.00000000
2018-02-04 00:17:00.000000,0.00000497,0.00000497,0.00000495,0.00000496,909206.00000000
2018-02-04 00:18:00.000000,0.00000497,0.00000497,0.00000496,0.00000496,733578.00000000
2018-02-04 00:19:00.000000,0.00000496,0.00000497,0.00000496,0.00000496,672727.00000000
2018-02-04 00:20:00.000000,0.00000496,0.00000497,0.00000496,0.00000496,182272.00000000
2018-02-04 00:21:00.000000,0.00000497,0.00000497,0.00000496,0.00000497,129673.00000000
2018-02-04 00:22:00.000000,0.00000496,0.00000497,0.00000496,0.00000496,312534.00000000
2018-02-04 00:23:00.000000,0.00000497,0.00000497,0.00000496,0.00000496,141327.00000000
2018-02-04 00:24:00.000000,0.00000496,0.00000497,0.00000496,0.00000496,242016.00000000
2018-02-04 00:25:00.000000,0.00000496,0.00000497,0.00000496,0.00000497,106263.00000000
2018-02-04 00:26:00.000000,0.00000496,0.00000497,0.00000496,0.00000497,25147.00000000
2018-02-04 00:27:00.000000,0.00000497,0.00000497,0.00000496,0.00000496,109997.00000000
2018-02-04 00:28:00.000000,0.00000497,0.00000497,0.00000496,0.00000496,338661.00000000
2018-02-04 00:29:00.000000,0.00000497,0.00000497,0.00000496,0.00000496,266023.00000000
2018-02-04 00:30:00.000000,0.00000497,0.00000498,0.00000496,0.00000496,810533.00000000
2018-02-04 00:31:00.000000,0.00000496,0.00000497,0.00000495,0.00000496,324396.00000000
2018-02-04 00:32:00.000000,0.00000497,0.00000497,0.00000496,0.00000497,351968.00000000
2018-02-04 00:33:00.000000,0.00000497,0.00000497,0.00000496,0.00000497,256564.00000000
2018-02-04 00:34:00.000000,0.00000497,0.00000497,0.00000496,0.00000497,64261.00000000
2018-02-04 00:35:00.000000,0.00000497,0.00000497,0.00000496,0.00000496,136764.00000000
