Date,Open,High,Low,Close,Volume
2018-04-12 00:00:00.000000,0.00000521,0.00000521,0.00000520,0.00000520,306758.00000000
2018-04-12 00:01:00.000000,0.00000520,0.00000521,0.00000519,0.00000519,767252.00000000
2018-04-12 00:02:00.000000,0.00000519,0.00000520,0.00000519,0.00000519,269779.00000000
2018-04-12 00:03:00.000000,0.00000519,0.00000520,0.00000519,0.00000520,515791.00000000
2018-04-12 00:04:00.000000,0.00000519,0.00000520,0.00000519,0.00000519,418054.00000000
2018-04-12 00:05:00.000000,0.00000519,0.00000521,0.00000519,0.00000520,889853.00000000
2018-04-12 00:06:00.000000,0.00000519,0.00000521,0.00000519,0.00000521,278807.00000000
2018-04-12 00:07:00.000000,0.00000521,0.00000521,0.00000519,0.00000519,603287.00000000
2018-04-12 00:08:00.000000,0.00000520,0.00000521,0.00000519,0.00000521,606528.00000000
2018-04-12 00:09:00.000000,0.00000521,0.00000521,0.00000520,0.00000521,513083.00000000
2018-04-12 00:10:00.000000,0.00000521,0.00000523,0.00000521,0.00000523,2791761.00000000
2018-04-12 00:11:00.000000,0.00000523,0.00000523,0.00000521,0.00000521,723900.00000000
2018-04-12 00:12:00.000000,0.00000522,0.00000523,0.00000521,0.00000522,460511.00000000
2018-04-12 00:13:00.000000,0.00000522,0.00000523,0.00000522,0.00000522,694939.00000000
2018-04-12 00:14:00.000000,0.00000523,0.00000524,0.00000522,0.00000523,767658.00000000
2018-04-12 00:15:00.000000,0.00000523,0.00000524,0.00000522,0.00000522,569229.00000000
2018-04-12 00:16:00.000000,0.00000523,0.00000523,0.00000522,0.00000523,76970.00000000
2018-04-12 00:17:00.000000,0.00000523,0.00000524,0.00000522,0.00000523,861253.00000000
2018-04-12 00:18:00.000000,0.00000523,0.00000523,0.00000522,0.00000522,901728.00000000
2018-04-12 00:19:00.000000,0.00000522,0.00000523,0.00000522,0.00000522,788254.00000000
2018-04-12 00:20:00.000000,0.00000523,0.00000523,0.00000520,0.00000521,1346342.00000000
2018-04-12 00:21:00.000000,0.00000521,0.00000523,0.00000520,0.00000522,575914.00000000
2018-04-12 00:22:00.000000,0.00000522,0.00000523,0.00000521,0.00000521,463314.00000000
2018-04-12 00:23:00.000000,0.00000521,0.00000522,0.00000521,0.00000521,492600.00000000
