Date,Open,High,Low,Close,Volume
2018-02-27 00:00:00.000000,0.00000404,0.00000405,0.00000403,0.00000404,631697.00000000
2018-02-27 00:01:00.000000,0.00000405,0.00000405,0.00000404,0.00000404,220090.00000000
2018-02-27 00:02:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,289328.00000000
2018-02-27 00:03:00.000000,0.00000404,0.00000405,0.00000403,0.00000404,887376.00000000
2018-02-27 00:04:00.000000,0.00000405,0.00000405,0.00000403,0.00000404,423123.00000000
2018-02-27 00:05:00.000000,0.00000404,0.00000405,0.00000404,0.00000405,675204.00000000
2018-02-27 00:06:00.000000,0.00000404,0.00000405,0.00000403,0.00000404,879433.00000000
2018-02-27 00:07:00.000000,0.00000404,0.00000405,0.00000404,0.00000405,530205.00000000
2018-02-27 00:08:00.000000,0.00000405,0.00000406,0.00000404,0.00000405,586417.00000000
2018-02-27 00:09:00.000000,0.00000406,0.00000406,0.00000404,0.00000404,684211.00000000
2018-02-27 00:10:00.000000,0.00000404,0.00000405,0.00000404,0.00000405,271971.00000000
2018-02-27 00:11:00.000000,0.00000404,0.00000406,0.00000404,0.00000404,395974.00000000
2018-02-27 00:12:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,354293.00000000
2018-02-27 00:13:00.000000,0.00000405,0.00000405,0.00000403,0.00000403,586581.00000000
2018-02-27 00:14:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,393055.00000000
2018-02-27 00:15:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,309846.00000000
2018-02-27 00:16:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,751908.00000000
2018-02-27 00:17:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,340244.00000000
2018-02-27 00:18:00.000000,0.00000405,0.00000405,0.00000404,0.00000404,566422.00000000
2018-02-27 00:19:00.000000,0.00000404,0.00000405,0.00000404,0.00000405,362466.00000000
2018-02-27 00:20:00.000000,0.00000405,0.00000405,0.00000404,0.00000404,537472.00000000
2018-02-27 00:21:00.000000,0.00000404,0.00000405,0.00000403,0.00000404,437306.00000000
2018-02-27 00:22:00.000000,0.00000404,0.00000405,0.00000403,0.00000404,738942.00000000
2018-02-27 00:23:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,891496.00000000
2018-02-27 00:24:00.000000,0.00000403,0.00000405,0.00000403,0.00000404,688506.00000000
2018-02-27 00:25:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,612062.00000000
2018-02-27 00:26:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,745087.00000000
2018-02-27 00:27:00.000000,0.00000405,0.00000405,0.00000404,0.00000404,361260.00000000
2018-02-27 00:28:00.000000,0.00000404,0.00000405,0.00000404,0.00000405,338226.00000000
2018-02-27 00:29:00.000000,0.00000405,0.00000405,0.00000404,0.00000405,363890.00000000
2018-02-27 00:30:00.000000,0.00000405,0.00000405,0.00000404,0.00000404,169553.00000000
2018-02-27 00:31:00.000000,0.00000405,0.00000405,0.00000404,0.00000405,364069.00000000
2018-02-27 00:32:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,360541.00000000
2018-02-27 00:33:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,262349.00000000
2018-02-27 00:34:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,185412.00000000
2018-02-27 00:35:00.000000,0.00000405,0.00000405,0.00000404,0.00000405,310411.00000000
2018-02-27 00:36:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,287310.00000000
2018-02-27 00:37:00.000000,0.00000404,0.00000405,0.00000404,0.00000405,192536.00000000
2018-02-27 00:38:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,505408.00000000
2018-02-27 00:39:00.000000,0.00000405,0.00000405,0.00000403,0.00000404,1460712.00000000
2018-02-27 00:40:00.000000,0.00000403,0.00000404,0.00000403,0.00000403,444964.00000000
2018-02-27 00:41:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,1513466.00000000
2018-02-27 00:42:00.000000,0.00000403,0.00000404,0.00000403,0.00000403,775324.00000000
2018-02-27 00:43:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,380852.00000000
2018-02-27 00:44:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,497969.00000000
2018-02-27 00:45:00.000000,0.00000403,0.00000403,0.00000402,0.00000402,1290331.00000000
2018-02-27 00:46:00.000000,0.00000403,0.00000404,0.00000402,0.00000403,1813917.00000000
2018-02-27 00:47:00.000000,0.00000403,0.00000404,0.00000402,0.00000403,1469890.00000000
2018-02-27 00:48:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,567648.00000000
2018-02-27 00:49:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,856846.00000000
2018-02-27 00:50:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,540509.00000000
2018-02-27 00:51:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,402952.00000000
2018-02-27 00:52:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,511384.00000000
2018-02-27 00:53:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,370782.00000000
2018-02-27 00:54:00.000000,0.00000403,0.00000404,0.00000402,0.00000403,1093192.00000000
2018-02-27 00:55:00.000000,0.00000403,0.00000404,0.00000402,0.00000403,1036102.00000000
2018-02-27 00:56:00.000000,0.00000402,0.00000403,0.00000402,0.00000403,389690.00000000
2018-02-27 00:57:00.000000,0.00000403,0.00000403,0.00000402,0.00000403,751694.00000000
2018-02-27 00:58:00.000000,0.00000403,0.00000403,0.00000402,0.00000403,486643.00000000
2018-02-27 00:59:00.000000,0.00000403,0.00000404,0.00000402,0.00000402,451262.00000000
2018-02-27 01:00:00.000000,0.00000402,0.00000403,0.00000402,0.00000403,382184.00000000
2018-02-27 01:01:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,593844.00000000
2018-02-27 01:02:00.000000,0.00000403,0.00000404,0.00000403,0.00000403,650496.00000000
2018-02-27 01:03:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,612044.00000000
2018-02-27 01:04:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,529530.00000000
2018-02-27 01:05:00.000000,0.00000404,0.00000405,0.00000403,0.00000404,425405.00000000
2018-02-27 01:06:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,580328.00000000
2018-02-27 01:07:00.000000,0.00000404,0.00000405,0.00000403,0.00000404,796149.00000000
2018-02-27 01:08:00.000000,0.00000404,0.00000405,0.00000403,0.00000403,1800386.00000000
2018-02-27 01:09:00.000000,0.00000403,0.00000404,0.00000402,0.00000404,1363763.00000000
2018-02-27 01:10:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,291856.00000000
2018-02-27 01:11:00.000000,0.00000404,0.00000404,0.00000402,0.00000403,584068.00000000
2018-02-27 01:12:00.000000,0.00000403,0.00000404,0.00000402,0.00000404,348883.00000000
2018-02-27 01:13:00.000000,0.00000402,0.00000404,0.00000402,0.00000403,353371.00000000
2018-02-27 01:14:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,885766.00000000
2018-02-27 01:15:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,426991.00000000
2018-02-27 01:16:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,259186.00000000
2018-02-27 01:17:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,1056850.00000000
2018-02-27 01:18:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,198072.00000000
2018-02-27 01:19:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,368760.00000000
2018-02-27 01:20:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,382243.00000000
2018-02-27 01:21:00.000000,0.00000403,0.00000405,0.00000403,0.00000403,900758.00000000
2018-02-27 01:22:00.000000,0.00000403,0.00000404,0.00000403,0.00000403,158204.00000000
2018-02-27 01:23:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,514908.00000000
2018-02-27 01:24:00.000000,0.00000403,0.00000404,0.00000403,0.00000403,273035.00000000
2018-02-27 01:25:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,320275.00000000
2018-02-27 01:26:00.000000,0.00000403,0.00000404,0.00000403,0.00000404,459608.00000000
2018-02-27 01:27:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,274295.00000000
2018-02-27 01:28:00.000000,0.00000403,0.00000403,0.00000402,0.00000403,889272.00000000
2018-02-27 01:29:00.000000,0.00000403,0.00000404,0.00000403,0.00000403,822526.00000000
2018-02-27 01:30:00.000000,0.00000404,0.00000404,0.00000403,0.00000404,299237.00000000
2018-02-27 01:31:00.000000,0.00000403,0.00000405,0.00000403,0.00000405,2689268.00000000
2018-02-27 01:32:00.000000,0.00000404,0.00000404,0.00000403,0.00000403,365517.00000000
2018-02-27 01:33:00.000000,0.00000404,0.00000405,0.00000403,0.00000405,1499100.00000000
2018-02-27 01:34:00.000000,0.00000406,0.00000406,0.00000405,0.00000406,243527.00000000
2018-02-27 01:35:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,533617.00000000
2018-02-27 01:36:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,222038.00000000
2018-02-27 01:37:00.000000,0.00000405,0.00000406,0.00000404,0.00000405,648503.00000000
2018-02-27 01:38:00.000000,0.00000405,0.00000406,0.00000404,0.00000406,1540431.00000000
2018-02-27 01:39:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,371315.00000000
2018-02-27 01:40:00.000000,0.00000405,0.00000406,0.00000405,0.00000406,372575.00000000
2018-02-27 01:41:00.000000,0.00000405,0.00000406,0.00000404,0.00000404,384817.00000000
2018-02-27 01:42:00.000000,0.00000405,0.00000405,0.00000404,0.00000405,629688.00000000
2018-02-27 01:43:00.000000,0.00000405,0.00000406,0.00000404,0.00000406,924477.00000000
2018-02-27 01:44:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,330097.00000000
