Date,Open,High,Low,Close,Volume
2018-01-17 00:00:00.000000,0.00000472,0.00000474,0.00000470,0.00000473,3558422.00000000
2018-01-17 00:01:00.000000,0.00000474,0.00000475,0.00000471,0.00000474,3212910.00000000
2018-01-17 00:02:00.000000,0.00000474,0.00000478,0.00000473,0.00000478,2355127.00000000
2018-01-17 00:03:00.000000,0.00000478,0.00000481,0.00000477,0.00000478,6739350.00000000
2018-01-17 00:04:00.000000,0.00000478,0.00000484,0.00000478,0.00000484,6639538.00000000
2018-01-17 00:05:00.000000,0.00000484,0.00000487,0.00000481,0.00000485,9031749.00000000
2018-01-17 00:06:00.000000,0.00000486,0.00000488,0.00000484,0.00000486,5940497.00000000
2018-01-17 00:07:00.000000,0.00000485,0.00000486,0.00000480,0.00000484,3609899.00000000
2018-01-17 00:08:00.000000,0.00000484,0.00000485,0.00000482,0.00000484,4222813.00000000
2018-01-17 00:09:00.000000,0.00000484,0.00000493,0.00000483,0.00000488,8688837.00000000
2018-01-17 00:10:00.000000,0.00000489,0.00000494,0.00000488,0.00000494,5746428.00000000
2018-01-17 00:11:00.000000,0.00000494,0.00000494,0.00000490,0.00000493,9660168.00000000
2018-01-17 00:12:00.000000,0.00000492,0.00000501,0.00000490,0.00000499,17963380.00000000
2018-01-17 00:13:00.000000,0.00000499,0.00000506,0.00000498,0.00000505,16286049.00000000
2018-01-17 00:14:00.000000,0.00000506,0.00000513,0.00000505,0.00000512,16980901.00000000
2018-01-17 00:15:00.000000,0.00000512,0.00000513,0.00000496,0.00000502,16235535.00000000
2018-01-17 00:16:00.000000,0.00000502,0.00000508,0.00000499,0.00000503,11142733.00000000
2018-01-17 00:17:00.000000,0.00000504,0.00000507,0.00000503,0.00000505,4879783.00000000
2018-01-17 00:18:00.000000,0.00000504,0.00000511,0.00000503,0.00000511,7998697.00000000
2018-01-17 00:19:00.000000,0.00000512,0.00000525,0.00000512,0.00000525,19210861.00000000
2018-01-17 00:20:00.000000,0.00000525,0.00000530,0.00000524,0.00000529,12813955.00000000
2018-01-17 00:21:00.000000,0.00000529,0.00000546,0.00000528,0.00000537,21560471.00000000
2018-01-17 00:22:00.000000,0.00000537,0.00000540,0.00000527,0.00000532,14039127.00000000
2018-01-17 00:23:00.000000,0.00000534,0.00000535,0.00000519,0.00000523,20663379.00000000
2018-01-17 00:24:00.000000,0.00000523,0.00000536,0.00000522,0.00000529,16652274.00000000
2018-01-17 00:25:00.000000,0.00000528,0.00000533,0.00000527,0.00000531,5879489.00000000
2018-01-17 00:26:00.000000,0.00000531,0.00000532,0.00000522,0.00000527,9100574.00000000
2018-01-17 00:27:00.000000,0.00000527,0.00000528,0.00000512,0.00000514,17673728.00000000
2018-01-17 00:28:00.000000,0.00000514,0.00000518,0.00000505,0.00000505,18606528.00000000
2018-01-17 00:29:00.000000,0.00000505,0.00000508,0.00000498,0.00000503,16096215.00000000
2018-01-17 00:30:00.000000,0.00000503,0.00000515,0.00000501,0.00000514,18471623.00000000
2018-01-17 00:31:00.000000,0.00000514,0.00000515,0.00000506,0.00000507,7268762.00000000
2018-01-17 00:32:00.000000,0.00000506,0.00000508,0.00000490,0.00000490,14273171.00000000
2018-01-17 00:33:00.000000,0.00000490,0.00000495,0.00000486,0.00000494,13235401.00000000
2018-01-17 00:34:00.000000,0.00000494,0.00000496,0.00000486,0.00000490,13229915.00000000
2018-01-17 00:35:00.000000,0.00000490,0.00000496,0.00000485,0.00000490,17201125.00000000
2018-01-17 00:36:00.000000,0.00000490,0.00000491,0.00000474,0.00000477,17503377.00000000
2018-01-17 00:37:00.000000,0.00000476,0.00000476,0.00000465,0.00000468,28364558.00000000
2018-01-17 00:38:00.000000,0.00000468,0.00000489,0.00000466,0.00000475,19440591.00000000
