Date,Open,High,Low,Close,Volume
2018-01-11 00:00:00.000000,0.00000884,0.00000886,0.00000873,0.00000876,5331327.00000000
2018-01-11 00:01:00.000000,0.00000876,0.00000885,0.00000875,0.00000882,3422780.00000000
2018-01-11 00:02:00.000000,0.00000880,0.00000882,0.00000870,0.00000870,3484699.00000000
2018-01-11 00:03:00.000000,0.00000871,0.00000875,0.00000870,0.00000873,3609846.00000000
2018-01-11 00:04:00.000000,0.00000873,0.00000879,0.00000870,0.00000872,4013573.00000000
2018-01-11 00:05:00.000000,0.00000870,0.00000872,0.00000863,0.00000869,5730365.00000000
2018-01-11 00:06:00.000000,0.00000870,0.00000870,0.00000865,0.00000867,4982399.00000000
2018-01-11 00:07:00.000000,0.00000868,0.00000876,0.00000867,0.00000872,5223032.00000000
2018-01-11 00:08:00.000000,0.00000872,0.00000878,0.00000868,0.00000871,3987171.00000000
2018-01-11 00:09:00.000000,0.00000872,0.00000872,0.00000865,0.00000867,3405215.00000000
2018-01-11 00:10:00.000000,0.00000867,0.00000867,0.00000864,0.00000866,2741502.00000000
2018-01-11 00:11:00.000000,0.00000867,0.00000870,0.00000866,0.00000869,1957154.00000000
2018-01-11 00:12:00.000000,0.00000869,0.00000870,0.00000868,0.00000869,1337640.00000000
2018-01-11 00:13:00.000000,0.00000870,0.00000870,0.00000867,0.00000869,2726099.00000000
2018-01-11 00:14:00.000000,0.00000868,0.00000869,0.00000866,0.00000868,3051400.00000000
2018-01-11 00:15:00.000000,0.00000867,0.00000869,0.00000862,0.00000862,2685309.00000000
2018-01-11 00:16:00.000000,0.00000862,0.00000863,0.00000860,0.00000861,2250616.00000000
2018-01-11 00:17:00.000000,0.00000861,0.00000861,0.00000845,0.00000845,12059775.00000000
2018-01-11 00:18:00.000000,0.00000849,0.00000858,0.00000843,0.00000850,10775664.00000000
2018-01-11 00:19:00.000000,0.00000850,0.00000850,0.00000835,0.00000844,7422023.00000000
2018-01-11 00:20:00.000000,0.00000844,0.00000847,0.00000837,0.00000844,7183678.00000000
2018-01-11 00:21:00.000000,0.00000845,0.00000854,0.00000844,0.00000852,6114300.00000000
2018-01-11 00:22:00.000000,0.00000851,0.00000854,0.00000845,0.00000849,5529620.00000000
