Date,Open,High,Low,Close,Volume
2018-03-21 00:00:00.000000,0.00000431,0.00000432,0.00000426,0.00000428,7315306.00000000
2018-03-21 00:01:00.000000,0.00000428,0.00000431,0.00000427,0.00000429,2529455.00000000
2018-03-21 00:02:00.000000,0.00000429,0.00000430,0.00000428,0.00000429,1102474.00000000
2018-03-21 00:03:00.000000,0.00000429,0.00000429,0.00000427,0.00000429,1166191.00000000
2018-03-21 00:04:00.000000,0.00000429,0.00000429,0.00000427,0.00000428,5020924.00000000
2018-03-21 00:05:00.000000,0.00000427,0.00000428,0.00000427,0.00000427,2100512.00000000
2018-03-21 00:06:00.000000,0.00000427,0.00000427,0.00000425,0.00000426,1246168.00000000
2018-03-21 00:07:00.000000,0.00000426,0.00000426,0.00000425,0.00000425,892559.00000000
2018-03-21 00:08:00.000000,0.00000425,0.00000426,0.00000424,0.00000426,2337963.00000000
2018-03-21 00:09:00.000000,0.00000426,0.00000426,0.00000424,0.00000425,2035115.00000000
2018-03-21 00:10:00.000000,0.00000425,0.00000426,0.00000425,0.00000426,1561132.00000000
2018-03-21 00:11:00.000000,0.00000426,0.00000428,0.00000425,0.00000428,2023226.00000000
2018-03-21 00:12:00.000000,0.00000428,0.00000429,0.00000427,0.00000428,2170327.00000000
2018-03-21 00:13:00.000000,0.00000429,0.00000429,0.00000428,0.00000429,2863877.00000000
2018-03-21 00:14:00.000000,0.00000429,0.00000429,0.00000428,0.00000428,939114.00000000
2018-03-21 00:15:00.000000,0.00000428,0.00000428,0.00000425,0.00000426,1769209.00000000
2018-03-21 00:16:00.000000,0.00000428,0.00000428,0.00000426,0.00000426,1245847.00000000
2018-03-21 00:17:00.000000,0.00000427,0.00000427,0.00000426,0.00000426,662184.00000000
2018-03-21 00:18:00.000000,0.00000427,0.00000427,0.00000425,0.00000426,1696297.00000000
2018-03-21 00:19:00.000000,0.00000425,0.00000426,0.00000424,0.00000424,3920039.00000000
2018-03-21 00:20:00.000000,0.00000424,0.00000425,0.00000424,0.00000425,530288.00000000
2018-03-21 00:21:00.000000,0.00000425,0.00000425,0.00000423,0.00000424,1852982.00000000
2018-03-21 00:22:00.000000,0.00000425,0.00000425,0.00000423,0.00000423,2192318.00000000
2018-03-21 00:23:00.000000,0.00000424,0.00000424,0.00000423,0.00000423,2439959.00000000
2018-03-21 00:24:00.000000,0.00000423,0.00000425,0.00000423,0.00000424,2350710.00000000
2018-03-21 00:25:00.000000,0.00000425,0.00000428,0.00000424,0.00000426,3313769.00000000
2018-03-21 00:26:00.000000,0.00000427,0.00000427,0.00000426,0.00000426,648005.00000000
2018-03-21 00:27:00.000000,0.00000427,0.00000427,0.00000426,0.00000426,810137.00000000
2018-03-21 00:28:00.000000,0.00000426,0.00000426,0.00000425,0.00000425,582706.00000000
2018-03-21 00:29:00.000000,0.00000425,0.00000425,0.00000424,0.00000425,451959.00000000
2018-03-21 00:30:00.000000,0.00000425,0.00000426,0.00000424,0.00000426,900145.00000000
2018-03-21 00:31:00.000000,0.00000426,0.00000426,0.00000425,0.00000426,625605.00000000
2018-03-21 00:32:00.000000,0.00000426,0.00000427,0.00000425,0.00000426,926536.00000000
2018-03-21 00:33:00.000000,0.00000427,0.00000428,0.00000426,0.00000428,1658641.00000000
2018-03-21 00:34:00.000000,0.00000428,0.00000428,0.00000427,0.00000428,591958.00000000
2018-03-21 00:35:00.000000,0.00000428,0.00000429,0.00000427,0.00000428,1908925.00000000
2018-03-21 00:36:00.000000,0.00000428,0.00000429,0.00000428,0.00000428,1023770.00000000
2018-03-21 00:37:00.000000,0.00000429,0.00000432,0.00000428,0.00000431,6286860.00000000
2018-03-21 00:38:00.000000,0.00000431,0.00000434,0.00000430,0.00000433,3323355.00000000
2018-03-21 00:39:00.000000,0.00000433,0.00000436,0.00000432,0.00000435,3481942.00000000
2018-03-21 00:40:00.000000,0.00000436,0.00000438,0.00000434,0.00000434,8695110.00000000
2018-03-21 00:41:00.000000,0.00000435,0.00000435,0.00000430,0.00000430,5664935.00000000
2018-03-21 00:42:00.000000,0.00000430,0.00000431,0.00000428,0.00000430,4271304.00000000
2018-03-21 00:43:00.000000,0.00000430,0.00000434,0.00000430,0.00000431,6100041.00000000
2018-03-21 00:44:00.000000,0.00000431,0.00000433,0.00000430,0.00000433,1605136.00000000
2018-03-21 00:45:00.000000,0.00000434,0.00000435,0.00000431,0.00000431,2654827.00000000
2018-03-21 00:46:00.000000,0.00000431,0.00000432,0.00000430,0.00000431,1074252.00000000
2018-03-21 00:47:00.000000,0.00000431,0.00000433,0.00000431,0.00000433,1415717.00000000
2018-03-21 00:48:00.000000,0.00000433,0.00000433,0.00000432,0.00000432,1322710.00000000
2018-03-21 00:49:00.000000,0.00000432,0.00000434,0.00000432,0.00000434,1509956.00000000
2018-03-21 00:50:00.000000,0.00000434,0.00000436,0.00000434,0.00000435,1717288.00000000
2018-03-21 00:51:00.000000,0.00000435,0.00000436,0.00000434,0.00000436,2492439.00000000
2018-03-21 00:52:00.000000,0.00000436,0.00000438,0.00000435,0.00000437,2487171.00000000
2018-03-21 00:53:00.000000,0.00000437,0.00000438,0.00000436,0.00000437,2694420.00000000
2018-03-21 00:54:00.000000,0.00000437,0.00000438,0.00000436,0.00000437,1525176.00000000
2018-03-21 00:55:00.000000,0.00000437,0.00000437,0.00000433,0.00000434,7781868.00000000
2018-03-21 00:56:00.000000,0.00000435,0.00000435,0.00000433,0.00000434,1515151.00000000
2018-03-21 00:57:00.000000,0.00000434,0.00000435,0.00000434,0.00000435,834646.00000000
2018-03-21 00:58:00.000000,0.00000435,0.00000437,0.00000435,0.00000436,1701815.00000000
2018-03-21 00:59:00.000000,0.00000436,0.00000437,0.00000436,0.00000437,474193.00000000
2018-03-21 01:00:00.000000,0.00000437,0.00000439,0.00000436,0.00000439,4787097.00000000
