Date,Open,High,Low,Close,Volume
2018-04-11 00:00:00.000000,0.00000540,0.00000540,0.00000539,0.00000539,252241.00000000
2018-04-11 00:01:00.000000,0.00000539,0.00000539,0.00000536,0.00000538,2179215.00000000
2018-04-11 00:02:00.000000,0.00000538,0.00000539,0.00000537,0.00000538,472557.00000000
2018-04-11 00:03:00.000000,0.00000538,0.00000538,0.00000537,0.00000537,1640956.00000000
2018-04-11 00:04:00.000000,0.00000537,0.00000539,0.00000537,0.00000538,835821.00000000
2018-04-11 00:05:00.000000,0.00000539,0.00000539,0.00000537,0.00000537,628828.00000000
2018-04-11 00:06:00.000000,0.00000538,0.00000538,0.00000537,0.00000537,226114.00000000
2018-04-11 00:07:00.000000,0.00000538,0.00000538,0.00000536,0.00000537,587911.00000000
2018-04-11 00:08:00.000000,0.00000537,0.00000537,0.00000536,0.00000537,825252.00000000
2018-04-11 00:09:00.000000,0.00000537,0.00000537,0.00000536,0.00000537,576630.00000000
2018-04-11 00:10:00.000000,0.00000537,0.00000537,0.00000536,0.00000537,1150851.00000000
2018-04-11 00:11:00.000000,0.00000537,0.00000538,0.00000537,0.00000538,789742.00000000
2018-04-11 00:12:00.000000,0.00000539,0.00000539,0.00000538,0.00000538,305593.00000000
2018-04-11 00:13:00.000000,0.00000538,0.00000538,0.00000537,0.00000537,213394.00000000
2018-04-11 00:14:00.000000,0.00000537,0.00000538,0.00000537,0.00000537,246874.00000000
2018-04-11 00:15:00.000000,0.00000537,0.00000538,0.00000537,0.00000538,475371.00000000
2018-04-11 00:16:00.000000,0.00000537,0.00000538,0.00000537,0.00000537,235548.00000000
2018-04-11 00:17:00.000000,0.00000537,0.00000538,0.00000537,0.00000538,54573.00000000
2018-04-11 00:18:00.000000,0.00000538,0.00000538,0.00000537,0.00000537,66126.00000000
2018-04-11 00:19:00.000000,0.00000537,0.00000538,0.00000537,0.00000537,486390.00000000
2018-04-11 00:20:00.000000,0.00000537,0.00000538,0.00000537,0.00000537,362040.00000000
