Date,Open,High,Low,Close,Volume
2018-05-19 00:00:00.000000,0.00000837,0.00000838,0.00000835,0.00000836,213122.00000000
2018-05-19 00:01:00.000000,0.00000836,0.00000837,0.00000835,0.00000835,75522.00000000
2018-05-19 00:02:00.000000,0.00000836,0.00000837,0.00000834,0.00000836,139184.00000000
2018-05-19 00:03:00.000000,0.00000836,0.00000836,0.00000835,0.00000836,13963.00000000
2018-05-19 00:04:00.000000,0.00000836,0.00000838,0.00000836,0.00000837,757678.00000000
2018-05-19 00:05:00.000000,0.00000837,0.00000838,0.00000836,0.00000837,51639.00000000
2018-05-19 00:06:00.000000,0.00000837,0.00000837,0.00000835,0.00000837,130676.00000000
2018-05-19 00:07:00.000000,0.00000837,0.00000837,0.00000836,0.00000836,69360.00000000
2018-05-19 00:08:00.000000,0.00000836,0.00000837,0.00000836,0.00000836,357487.00000000
2018-05-19 00:09:00.000000,0.00000837,0.00000838,0.00000837,0.00000838,927257.00000000
2018-05-19 00:10:00.000000,0.00000838,0.00000838,0.00000837,0.00000838,80455.00000000
2018-05-19 00:11:00.000000,0.00000838,0.00000839,0.00000837,0.00000839,139565.00000000
2018-05-19 00:12:00.000000,0.00000838,0.00000839,0.00000837,0.00000837,363396.00000000
2018-05-19 00:13:00.000000,0.00000836,0.00000837,0.00000835,0.00000836,272296.00000000
2018-05-19 00:14:00.000000,0.00000836,0.00000837,0.00000834,0.00000834,515836.00000000
2018-05-19 00:15:00.000000,0.00000835,0.00000837,0.00000834,0.00000837,144074.00000000
2018-05-19 00:16:00.000000,0.00000836,0.00000836,0.00000834,0.00000834,136236.00000000
2018-05-19 00:17:00.000000,0.00000836,0.00000836,0.00000835,0.00000836,120114.00000000
2018-05-19 00:18:00.000000,0.00000837,0.00000837,0.00000836,0.00000837,49168.00000000
2018-05-19 00:19:00.000000,0.00000837,0.00000837,0.00000836,0.00000837,59674.00000000
2018-05-19 00:20:00.000000,0.00000836,0.00000836,0.00000835,0.00000836,14506.00000000
2018-05-19 00:21:00.000000,0.00000836,0.00000836,0.00000835,0.00000836,42187.00000000
2018-05-19 00:22:00.000000,0.00000836,0.00000836,0.00000835,0.00000836,62580.00000000
2018-05-19 00:23:00.000000,0.00000836,0.00000836,0.00000835,0.00000835,207329.00000000
2018-05-19 00:24:00.000000,0.00000836,0.00000836,0.00000835,0.00000836,749527.00000000
2018-05-19 00:25:00.000000,0.00000835,0.00000836,0.00000835,0.00000836,40834.00000000
2018-05-19 00:26:00.000000,0.00000835,0.00000836,0.00000835,0.00000836,312204.00000000
2018-05-19 00:27:00.000000,0.00000835,0.00000835,0.00000834,0.00000834,352893.00000000
2018-05-19 00:28:00.000000,0.00000834,0.00000835,0.00000834,0.00000834,126275.00000000
