Date,Open,High,Low,Close,Volume
2018-03-28 00:00:00.000000,0.00000553,0.00000553,0.00000551,0.00000551,1687849.00000000
2018-03-28 00:01:00.000000,0.00000552,0.00000552,0.00000551,0.00000552,864808.00000000
2018-03-28 00:02:00.000000,0.00000552,0.00000552,0.00000550,0.00000550,3834107.00000000
2018-03-28 00:03:00.000000,0.00000551,0.00000551,0.00000548,0.00000550,4714341.00000000
2018-03-28 00:04:00.000000,0.00000550,0.00000551,0.00000549,0.00000550,1448449.00000000
2018-03-28 00:05:00.000000,0.00000550,0.00000551,0.00000549,0.00000549,869981.00000000
2018-03-28 00:06:00.000000,0.00000550,0.00000552,0.00000549,0.00000552,1612660.00000000
2018-03-28 00:07:00.000000,0.00000551,0.00000553,0.00000551,0.00000551,1466436.00000000
2018-03-28 00:08:00.000000,0.00000552,0.00000552,0.00000551,0.00000552,784617.00000000
2018-03-28 00:09:00.000000,0.00000552,0.00000552,0.00000551,0.00000551,380123.00000000
2018-03-28 00:10:00.000000,0.00000551,0.00000552,0.00000551,0.00000551,255423.00000000
2018-03-28 00:11:00.000000,0.00000551,0.00000553,0.00000551,0.00000552,1141986.00000000
2018-03-28 00:12:00.000000,0.00000552,0.00000553,0.00000551,0.00000552,1064096.00000000
2018-03-28 00:13:00.000000,0.00000552,0.00000554,0.00000552,0.00000553,1303298.00000000
2018-03-28 00:14:00.000000,0.00000553,0.00000557,0.00000553,0.00000557,1758311.00000000
2018-03-28 00:15:00.000000,0.00000556,0.00000558,0.00000555,0.00000555,2224963.00000000
2018-03-28 00:16:00.000000,0.00000555,0.00000557,0.00000555,0.00000557,390357.00000000
2018-03-28 00:17:00.000000,0.00000556,0.00000557,0.00000554,0.00000556,730429.00000000
2018-03-28 00:18:00.000000,0.00000556,0.00000556,0.00000555,0.00000556,479765.00000000
2018-03-28 00:19:00.000000,0.00000555,0.00000556,0.00000555,0.00000556,287875.00000000
2018-03-28 00:20:00.000000,0.00000556,0.00000556,0.00000554,0.00000555,1085934.00000000
2018-03-28 00:21:00.000000,0.00000555,0.00000555,0.00000552,0.00000553,2511663.00000000
2018-03-28 00:22:00.000000,0.00000553,0.00000553,0.00000550,0.00000551,1596179.00000000
2018-03-28 00:23:00.000000,0.00000552,0.00000553,0.00000551,0.00000551,709267.00000000
2018-03-28 00:24:00.000000,0.00000552,0.00000552,0.00000551,0.00000552,632300.00000000
2018-03-28 00:25:00.000000,0.00000551,0.00000552,0.00000550,0.00000551,919297.00000000
2018-03-28 00:26:00.000000,0.00000551,0.00000553,0.00000551,0.00000552,1097399.00000000
2018-03-28 00:27:00.000000,0.00000552,0.00000553,0.00000552,0.00000553,163839.00000000
2018-03-28 00:28:00.000000,0.00000552,0.00000553,0.00000551,0.00000551,583085.00000000
2018-03-28 00:29:00.000000,0.00000552,0.00000552,0.00000551,0.00000551,173307.00000000
2018-03-28 00:30:00.000000,0.00000552,0.00000552,0.00000551,0.00000551,403104.00000000
2018-03-28 00:31:00.000000,0.00000551,0.00000552,0.00000550,0.00000551,460421.00000000
2018-03-28 00:32:00.000000,0.00000551,0.00000551,0.00000550,0.00000551,550264.00000000
2018-03-28 00:33:00.000000,0.00000551,0.00000551,0.00000549,0.00000551,1357593.00000000
2018-03-28 00:34:00.000000,0.00000549,0.00000551,0.00000549,0.00000550,604272.00000000
2018-03-28 00:35:00.000000,0.00000550,0.00000550,0.00000549,0.00000549,811282.00000000
2018-03-28 00:36:00.000000,0.00000549,0.00000550,0.00000548,0.00000549,993892.00000000
2018-03-28 00:37:00.000000,0.00000549,0.00000550,0.00000548,0.00000550,1619162.00000000
2018-03-28 00:38:00.000000,0.00000549,0.00000551,0.00000549,0.00000551,925735.00000000
2018-03-28 00:39:00.000000,0.00000550,0.00000553,0.00000550,0.00000553,1280299.00000000
2018-03-28 00:40:00.000000,0.00000552,0.00000554,0.00000552,0.00000553,773263.00000000
2018-03-28 00:41:00.000000,0.00000553,0.00000554,0.00000553,0.00000553,822989.00000000
2018-03-28 00:42:00.000000,0.00000553,0.00000554,0.00000552,0.00000552,476971.00000000
2018-03-28 00:43:00.000000,0.00000553,0.00000553,0.00000552,0.00000552,400674.00000000
2018-03-28 00:44:00.000000,0.00000552,0.00000553,0.00000552,0.00000553,241486.00000000
2018-03-28 00:45:00.000000,0.00000553,0.00000553,0.00000552,0.00000553,110363.00000000
2018-03-28 00:46:00.000000,0.00000553,0.00000554,0.00000552,0.00000553,672003.00000000
2018-03-28 00:47:00.000000,0.00000552,0.00000554,0.00000552,0.00000554,508391.00000000
2018-03-28 00:48:00.000000,0.00000553,0.00000555,0.00000552,0.00000553,1039759.00000000
2018-03-28 00:49:00.000000,0.00000553,0.00000554,0.00000553,0.00000554,1004714.00000000
