Date,Open,High,Low,Close,Volume
2018-05-17 00:00:00.000000,0.00000850,0.00000851,0.00000849,0.00000851,214286.00000000
2018-05-17 00:01:00.000000,0.00000850,0.00000852,0.00000850,0.00000851,97588.00000000
2018-05-17 00:02:00.000000,0.00000852,0.00000853,0.00000851,0.00000853,401623.00000000
2018-05-17 00:03:00.000000,0.00000853,0.00000853,0.00000851,0.00000852,176565.00000000
2018-05-17 00:04:00.000000,0.00000852,0.00000853,0.00000851,0.00000853,81184.00000000
2018-05-17 00:05:00.000000,0.00000852,0.00000853,0.00000851,0.00000852,243738.00000000
2018-05-17 00:06:00.000000,0.00000852,0.00000852,0.00000850,0.00000851,756812.00000000
2018-05-17 00:07:00.000000,0.00000850,0.00000851,0.00000849,0.00000850,775047.00000000
2018-05-17 00:08:00.000000,0.00000851,0.00000851,0.00000849,0.00000850,1080736.00000000
2018-05-17 00:09:00.000000,0.00000850,0.00000850,0.00000848,0.00000849,1712989.00000000
2018-05-17 00:10:00.000000,0.00000849,0.00000849,0.00000848,0.00000848,586463.00000000
2018-05-17 00:11:00.000000,0.00000848,0.00000849,0.00000845,0.00000847,2905961.00000000
2018-05-17 00:12:00.000000,0.00000847,0.00000847,0.00000844,0.00000846,1196654.00000000
2018-05-17 00:13:00.000000,0.00000845,0.00000847,0.00000844,0.00000845,1338475.00000000
2018-05-17 00:14:00.000000,0.00000846,0.00000846,0.00000844,0.00000844,337244.00000000
2018-05-17 00:15:00.000000,0.00000845,0.00000845,0.00000844,0.00000844,291966.00000000
2018-05-17 00:16:00.000000,0.00000845,0.00000845,0.00000842,0.00000844,1826511.00000000
2018-05-17 00:17:00.000000,0.00000844,0.00000846,0.00000843,0.00000844,1352307.00000000
2018-05-17 00:18:00.000000,0.00000844,0.00000845,0.00000844,0.00000845,99695.00000000
2018-05-17 00:19:00.000000,0.00000845,0.00000845,0.00000844,0.00000845,429200.00000000
2018-05-17 00:20:00.000000,0.00000845,0.00000846,0.00000844,0.00000845,584271.00000000
2018-05-17 00:21:00.000000,0.00000845,0.00000847,0.00000845,0.00000845,874768.00000000
2018-05-17 00:22:00.000000,0.00000845,0.00000848,0.00000845,0.00000848,63974.00000000
2018-05-17 00:23:00.000000,0.00000846,0.00000848,0.00000846,0.00000848,109120.00000000
2018-05-17 00:24:00.000000,0.00000847,0.00000848,0.00000847,0.00000848,33034.00000000
2018-05-17 00:25:00.000000,0.00000847,0.00000848,0.00000847,0.00000847,120604.00000000
2018-05-17 00:26:00.000000,0.00000847,0.00000848,0.00000847,0.00000848,68483.00000000
2018-05-17 00:27:00.000000,0.00000847,0.00000849,0.00000847,0.00000848,260226.00000000
2018-05-17 00:28:00.000000,0.00000848,0.00000850,0.00000847,0.00000848,391997.00000000
2018-05-17 00:29:00.000000,0.00000848,0.00000848,0.00000846,0.00000847,600128.00000000
2018-05-17 00:30:00.000000,0.00000846,0.00000848,0.00000846,0.00000847,960984.00000000
2018-05-17 00:31:00.000000,0.00000846,0.00000847,0.00000846,0.00000847,261765.00000000
2018-05-17 00:32:00.000000,0.00000847,0.00000847,0.00000846,0.00000847,255167.00000000
