Date,Open,High,Low,Close,Volume
2018-05-04 00:00:00.000000,0.00000884,0.00000886,0.00000883,0.00000884,966971.00000000
2018-05-04 00:01:00.000000,0.00000885,0.00000888,0.00000884,0.00000888,1466808.00000000
2018-05-04 00:02:00.000000,0.00000887,0.00000894,0.00000887,0.00000892,1437309.00000000
2018-05-04 00:03:00.000000,0.00000892,0.00000895,0.00000891,0.00000895,1046726.00000000
2018-05-04 00:04:00.000000,0.00000895,0.00000901,0.00000894,0.00000899,2349364.00000000
2018-05-04 00:05:00.000000,0.00000898,0.00000900,0.00000891,0.00000892,1634136.00000000
2018-05-04 00:06:00.000000,0.00000892,0.00000898,0.00000892,0.00000896,1879587.00000000
2018-05-04 00:07:00.000000,0.00000896,0.00000896,0.00000894,0.00000894,1199136.00000000
2018-05-04 00:08:00.000000,0.00000895,0.00000898,0.00000893,0.00000898,766251.00000000
2018-05-04 00:09:00.000000,0.00000897,0.00000911,0.00000897,0.00000909,6948904.00000000
2018-05-04 00:10:00.000000,0.00000910,0.00000918,0.00000907,0.00000915,7996140.00000000
2018-05-04 00:11:00.000000,0.00000915,0.00000920,0.00000910,0.00000920,7672087.00000000
2018-05-04 00:12:00.000000,0.00000920,0.00000922,0.00000917,0.00000920,5034171.00000000
2018-05-04 00:13:00.000000,0.00000919,0.00000919,0.00000912,0.00000916,4799235.00000000
2018-05-04 00:14:00.000000,0.00000916,0.00000919,0.00000914,0.00000918,3486430.00000000
2018-05-04 00:15:00.000000,0.00000917,0.00000918,0.00000910,0.00000911,6080410.00000000
2018-05-04 00:16:00.000000,0.00000913,0.00000913,0.00000908,0.00000911,2131156.00000000
2018-05-04 00:17:00.000000,0.00000911,0.00000915,0.00000911,0.00000911,1336294.00000000
2018-05-04 00:18:00.000000,0.00000911,0.00000912,0.00000908,0.00000909,1897794.00000000
2018-05-04 00:19:00.000000,0.00000909,0.00000910,0.00000907,0.00000910,1622817.00000000
2018-05-04 00:20:00.000000,0.00000911,0.00000911,0.00000909,0.00000911,354639.00000000
2018-05-04 00:21:00.000000,0.00000911,0.00000911,0.00000906,0.00000908,1560067.00000000
2018-05-04 00:22:00.000000,0.00000906,0.00000909,0.00000906,0.00000909,797395.00000000
2018-05-04 00:23:00.000000,0.00000908,0.00000912,0.00000908,0.00000912,1255897.00000000
2018-05-04 00:24:00.000000,0.00000912,0.00000914,0.00000911,0.00000911,1170273.00000000
2018-05-04 00:25:00.000000,0.00000912,0.00000912,0.00000908,0.00000910,584610.00000000
2018-05-04 00:26:00.000000,0.00000910,0.00000912,0.00000908,0.00000912,710865.00000000
2018-05-04 00:27:00.000000,0.00000912,0.00000913,0.00000911,0.00000912,453309.00000000
2018-05-04 00:28:00.000000,0.00000912,0.00000914,0.00000911,0.00000912,508457.00000000
2018-05-04 00:29:00.000000,0.00000914,0.00000914,0.00000911,0.00000913,990850.00000000
2018-05-04 00:30:00.000000,0.00000912,0.00000913,0.00000906,0.00000912,2211444.00000000
2018-05-04 00:31:00.000000,0.00000912,0.00000912,0.00000909,0.00000912,979215.00000000
2018-05-04 00:32:00.000000,0.00000910,0.00000912,0.00000910,0.00000911,1024863.00000000
2018-05-04 00:33:00.000000,0.00000911,0.00000913,0.00000908,0.00000910,1138535.00000000
2018-05-04 00:34:00.000000,0.00000910,0.00000910,0.00000908,0.00000909,453197.00000000
