Date,Open,High,Low,Close,Volume
2017-11-18 00:00:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,1089952.00000000
2017-11-18 00:01:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:02:00.000000,0.00000025,0.00000026,0.00000025,0.00000026,255129.00000000
2017-11-18 00:03:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,191609.00000000
2017-11-18 00:04:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,199270.00000000
2017-11-18 00:05:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,215806.00000000
2017-11-18 00:06:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:07:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:08:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:09:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:10:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,10000.00000000
2017-11-18 00:11:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:12:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,215208.00000000
2017-11-18 00:13:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,500.00000000
2017-11-18 00:14:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:15:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:16:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,20055.00000000
2017-11-18 00:17:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:18:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,147365.00000000
2017-11-18 00:19:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:20:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:21:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:22:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:23:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:24:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:25:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:26:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:27:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:28:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:29:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:30:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,194657.00000000
2017-11-18 00:31:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:32:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:33:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:34:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:35:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:36:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:37:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:38:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:39:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:40:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:41:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:42:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:43:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:44:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:45:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:46:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
2017-11-18 00:47:00.000000,0.00000026,0.00000026,0.00000026,0.00000026,0.00000000
