Date,Open,High,Low,Close,Volume
2018-04-08 00:00:00.000000,0.00000533,0.00000534,0.00000532,0.00000533,131288.00000000
2018-04-08 00:01:00.000000,0.00000532,0.00000533,0.00000531,0.00000533,1322772.00000000
2018-04-08 00:02:00.000000,0.00000532,0.00000533,0.00000531,0.00000533,360117.00000000
2018-04-08 00:03:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,136948.00000000
2018-04-08 00:04:00.000000,0.00000532,0.00000533,0.00000532,0.00000532,22334.00000000
2018-04-08 00:05:00.000000,0.00000533,0.00000533,0.00000531,0.00000532,504434.00000000
2018-04-08 00:06:00.000000,0.00000532,0.00000532,0.00000530,0.00000531,644069.00000000
2018-04-08 00:07:00.000000,0.00000531,0.00000533,0.00000531,0.00000532,774349.00000000
2018-04-08 00:08:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,285666.00000000
2018-04-08 00:09:00.000000,0.00000531,0.00000533,0.00000531,0.00000532,263846.00000000
2018-04-08 00:10:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,130812.00000000
2018-04-08 00:11:00.000000,0.00000532,0.00000533,0.00000532,0.00000533,72302.00000000
2018-04-08 00:12:00.000000,0.00000533,0.00000533,0.00000532,0.00000532,105228.00000000
2018-04-08 00:13:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,471133.00000000
2018-04-08 00:14:00.000000,0.00000533,0.00000533,0.00000532,0.00000533,445398.00000000
2018-04-08 00:15:00.000000,0.00000532,0.00000533,0.00000531,0.00000532,113532.00000000
2018-04-08 00:16:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,960109.00000000
2018-04-08 00:17:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,222650.00000000
2018-04-08 00:18:00.000000,0.00000531,0.00000531,0.00000530,0.00000531,237342.00000000
2018-04-08 00:19:00.000000,0.00000532,0.00000533,0.00000531,0.00000532,169517.00000000
2018-04-08 00:20:00.000000,0.00000532,0.00000533,0.00000531,0.00000531,610717.00000000
2018-04-08 00:21:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,817089.00000000
2018-04-08 00:22:00.000000,0.00000532,0.00000532,0.00000530,0.00000531,147769.00000000
2018-04-08 00:23:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,91665.00000000
2018-04-08 00:24:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,208874.00000000
2018-04-08 00:25:00.000000,0.00000530,0.00000531,0.00000530,0.00000531,181187.00000000
2018-04-08 00:26:00.000000,0.00000531,0.00000531,0.00000530,0.00000531,352839.00000000
2018-04-08 00:27:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,133342.00000000
2018-04-08 00:28:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,170254.00000000
2018-04-08 00:29:00.000000,0.00000531,0.00000532,0.00000530,0.00000532,460547.00000000
2018-04-08 00:30:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,118284.00000000
2018-04-08 00:31:00.000000,0.00000531,0.00000532,0.00000530,0.00000531,309598.00000000
2018-04-08 00:32:00.000000,0.00000531,0.00000531,0.00000530,0.00000531,175041.00000000
2018-04-08 00:33:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,172474.00000000
2018-04-08 00:34:00.000000,0.00000530,0.00000532,0.00000530,0.00000532,98161.00000000
2018-04-08 00:35:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,102622.00000000
2018-04-08 00:36:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,37527.00000000
2018-04-08 00:37:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,606617.00000000
2018-04-08 00:38:00.000000,0.00000532,0.00000532,0.00000532,0.00000532,100647.00000000
2018-04-08 00:39:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,187550.00000000
2018-04-08 00:40:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,254325.00000000
2018-04-08 00:41:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,539445.00000000
2018-04-08 00:42:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,146521.00000000
2018-04-08 00:43:00.000000,0.00000530,0.00000531,0.00000530,0.00000531,37736.00000000
2018-04-08 00:44:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,156630.00000000
2018-04-08 00:45:00.000000,0.00000531,0.00000531,0.00000530,0.00000531,189660.00000000
2018-04-08 00:46:00.000000,0.00000530,0.00000531,0.00000530,0.00000531,97226.00000000
2018-04-08 00:47:00.000000,0.00000530,0.00000532,0.00000530,0.00000532,959424.00000000
2018-04-08 00:48:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,138667.00000000
2018-04-08 00:49:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,172448.00000000
2018-04-08 00:50:00.000000,0.00000531,0.00000531,0.00000530,0.00000531,480686.00000000
2018-04-08 00:51:00.000000,0.00000531,0.00000532,0.00000530,0.00000531,365972.00000000
2018-04-08 00:52:00.000000,0.00000530,0.00000532,0.00000530,0.00000532,119052.00000000
2018-04-08 00:53:00.000000,0.00000531,0.00000531,0.00000531,0.00000531,63394.00000000
2018-04-08 00:54:00.000000,0.00000531,0.00000531,0.00000530,0.00000530,114139.00000000
2018-04-08 00:55:00.000000,0.00000530,0.00000531,0.00000530,0.00000530,1369280.00000000
2018-04-08 00:56:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,240022.00000000
2018-04-08 00:57:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,206516.00000000
2018-04-08 00:58:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,9625.00000000
2018-04-08 00:59:00.000000,0.00000531,0.00000532,0.00000531,0.00000531,110667.00000000
2018-04-08 01:00:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,183437.00000000
2018-04-08 01:01:00.000000,0.00000532,0.00000532,0.00000532,0.00000532,427820.00000000
2018-04-08 01:02:00.000000,0.00000532,0.00000532,0.00000531,0.00000532,58682.00000000
2018-04-08 01:03:00.000000,0.00000532,0.00000532,0.00000532,0.00000532,106110.00000000
2018-04-08 01:04:00.000000,0.00000532,0.00000532,0.00000531,0.00000531,211301.00000000
2018-04-08 01:05:00.000000,0.00000532,0.00000533,0.00000531,0.00000531,363614.00000000
2018-04-08 01:06:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,120684.00000000
2018-04-08 01:07:00.000000,0.00000531,0.00000532,0.00000531,0.00000532,364712.00000000
2018-04-08 01:08:00.000000,0.00000532,0.00000533,0.00000531,0.00000532,284061.00000000
2018-04-08 01:09:00.000000,0.00000533,0.00000533,0.00000532,0.00000532,135404.00000000
