Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00.000000,0.00000734,0.00000736,0.00000729,0.00000732,3082626.00000000
2018-01-19 00:01:00.000000,0.00000731,0.00000733,0.00000729,0.00000729,2692761.00000000
2018-01-19 00:02:00.000000,0.00000729,0.00000730,0.00000727,0.00000729,2054786.00000000
2018-01-19 00:03:00.000000,0.00000728,0.00000733,0.00000728,0.00000732,2273166.00000000
2018-01-19 00:04:00.000000,0.00000732,0.00000735,0.00000731,0.00000734,1481411.00000000
2018-01-19 00:05:00.000000,0.00000734,0.00000735,0.00000731,0.00000731,2364467.00000000
2018-01-19 00:06:00.000000,0.00000730,0.00000732,0.00000729,0.00000731,2080670.00000000
2018-01-19 00:07:00.000000,0.00000731,0.00000732,0.00000729,0.00000732,1115758.00000000
2018-01-19 00:08:00.000000,0.00000732,0.00000734,0.00000730,0.00000733,1560320.00000000
2018-01-19 00:09:00.000000,0.00000733,0.00000740,0.00000733,0.00000740,4363841.00000000
2018-01-19 00:10:00.000000,0.00000740,0.00000743,0.00000739,0.00000742,4900775.00000000
2018-01-19 00:11:00.000000,0.00000742,0.00000744,0.00000741,0.00000742,4339123.00000000
2018-01-19 00:12:00.000000,0.00000743,0.00000743,0.00000735,0.00000740,6096897.00000000
2018-01-19 00:13:00.000000,0.00000739,0.00000740,0.00000732,0.00000736,2895364.00000000
2018-01-19 00:14:00.000000,0.00000737,0.00000737,0.00000735,0.00000737,1047178.00000000
2018-01-19 00:15:00.000000,0.00000736,0.00000737,0.00000732,0.00000737,1967613.00000000
2018-01-19 00:16:00.000000,0.00000736,0.00000737,0.00000734,0.00000735,1901886.00000000
2018-01-19 00:17:00.000000,0.00000734,0.00000735,0.00000733,0.00000733,1102884.00000000
2018-01-19 00:18:00.000000,0.00000734,0.00000735,0.00000732,0.00000734,1908965.00000000
2018-01-19 00:19:00.000000,0.00000735,0.00000737,0.00000734,0.00000736,1343202.00000000
2018-01-19 00:20:00.000000,0.00000737,0.00000738,0.00000736,0.00000738,1058517.00000000
2018-01-19 00:21:00.000000,0.00000738,0.00000739,0.00000737,0.00000738,676462.00000000
2018-01-19 00:22:00.000000,0.00000738,0.00000740,0.00000737,0.00000740,3495587.00000000
2018-01-19 00:23:00.000000,0.00000740,0.00000740,0.00000738,0.00000739,2150851.00000000
2018-01-19 00:24:00.000000,0.00000739,0.00000743,0.00000739,0.00000740,1942523.00000000
2018-01-19 00:25:00.000000,0.00000741,0.00000742,0.00000739,0.00000741,3012519.00000000
2018-01-19 00:26:00.000000,0.00000741,0.00000741,0.00000736,0.00000737,4121298.00000000
2018-01-19 00:27:00.000000,0.00000737,0.00000738,0.00000735,0.00000738,2238156.00000000
2018-01-19 00:28:00.000000,0.00000738,0.00000739,0.00000737,0.00000739,1856050.00000000
2018-01-19 00:29:00.000000,0.00000739,0.00000739,0.00000737,0.00000739,1540020.00000000
2018-01-19 00:30:00.000000,0.00000739,0.00000740,0.00000737,0.00000740,1587970.00000000
2018-01-19 00:31:00.000000,0.00000740,0.00000742,0.00000739,0.00000742,1885383.00000000
2018-01-19 00:32:00.000000,0.00000742,0.00000744,0.00000740,0.00000741,3254680.00000000
2018-01-19 00:33:00.000000,0.00000740,0.00000741,0.00000738,0.00000740,2344475.00000000
2018-01-19 00:34:00.000000,0.00000739,0.00000740,0.00000738,0.00000738,2221900.00000000
2018-01-19 00:35:00.000000,0.00000739,0.00000740,0.00000737,0.00000739,1877051.00000000
2018-01-19 00:36:00.000000,0.00000738,0.00000739,0.00000737,0.00000738,2382332.00000000
2018-01-19 00:37:00.000000,0.00000737,0.00000741,0.00000737,0.00000741,3186589.00000000
2018-01-19 00:38:00.000000,0.00000740,0.00000745,0.00000740,0.00000743,3658180.00000000
2018-01-19 00:39:00.000000,0.00000744,0.00000745,0.00000740,0.00000744,1947310.00000000
2018-01-19 00:40:00.000000,0.00000743,0.00000744,0.00000741,0.00000742,798893.00000000
2018-01-19 00:41:00.000000,0.00000742,0.00000742,0.00000740,0.00000740,1533813.00000000
2018-01-19 00:42:00.000000,0.00000742,0.00000742,0.00000740,0.00000741,744003.00000000
2018-01-19 00:43:00.000000,0.00000741,0.00000741,0.00000740,0.00000741,961562.00000000
2018-01-19 00:44:00.000000,0.00000741,0.00000745,0.00000740,0.00000744,4667610.00000000
2018-01-19 00:45:00.000000,0.00000744,0.00000748,0.00000744,0.00000748,3589364.00000000
2018-01-19 00:46:00.000000,0.00000748,0.00000749,0.00000746,0.00000749,2157236.00000000
2018-01-19 00:47:00.000000,0.00000749,0.00000750,0.00000748,0.00000750,3730653.00000000
2018-01-19 00:48:00.000000,0.00000749,0.00000750,0.00000744,0.00000745,3219880.00000000
2018-01-19 00:49:00.000000,0.00000745,0.00000748,0.00000742,0.00000747,6081386.00000000
2018-01-19 00:50:00.000000,0.00000748,0.00000748,0.00000746,0.00000747,2447494.00000000
2018-01-19 00:51:00.000000,0.00000747,0.00000750,0.00000746,0.00000749,3427905.00000000
2018-01-19 00:52:00.000000,0.00000749,0.00000754,0.00000747,0.00000753,3651566.00000000
2018-01-19 00:53:00.000000,0.00000753,0.00000758,0.00000749,0.00000751,7274212.00000000
2018-01-19 00:54:00.000000,0.00000752,0.00000755,0.00000749,0.00000755,4077117.00000000
2018-01-19 00:55:00.000000,0.00000755,0.00000758,0.00000754,0.00000758,3731817.00000000
2018-01-19 00:56:00.000000,0.00000757,0.00000759,0.00000754,0.00000756,5443636.00000000
2018-01-19 00:57:00.000000,0.00000756,0.00000757,0.00000752,0.00000753,5015567.00000000
2018-01-19 00:58:00.000000,0.00000753,0.00000756,0.00000752,0.00000756,2871093.00000000
2018-01-19 00:59:00.000000,0.00000755,0.00000757,0.00000754,0.00000755,2194135.00000000
2018-01-19 01:00:00.000000,0.00000756,0.00000759,0.00000753,0.00000757,4820537.00000000
2018-01-19 01:01:00.000000,0.00000756,0.00000756,0.00000752,0.00000753,5483782.00000000
2018-01-19 01:02:00.000000,0.00000753,0.00000754,0.00000745,0.00000745,5651213.00000000
2018-01-19 01:03:00.000000,0.00000745,0.00000750,0.00000742,0.00000747,6416845.00000000
2018-01-19 01:04:00.000000,0.00000747,0.00000756,0.00000745,0.00000752,4884558.00000000
2018-01-19 01:05:00.000000,0.00000752,0.00000754,0.00000746,0.00000748,4875896.00000000
2018-01-19 01:06:00.000000,0.00000747,0.00000748,0.00000742,0.00000745,5581958.00000000
2018-01-19 01:07:00.000000,0.00000746,0.00000746,0.00000739,0.00000740,9525166.00000000
2018-01-19 01:08:00.000000,0.00000741,0.00000742,0.00000700,0.00000732,32033198.00000000
2018-01-19 01:09:00.000000,0.00000732,0.00000735,0.00000723,0.00000727,11207054.00000000
2018-01-19 01:10:00.000000,0.00000729,0.00000734,0.00000727,0.00000731,8708984.00000000
2018-01-19 01:11:00.000000,0.00000731,0.00000732,0.00000727,0.00000730,5362843.00000000
2018-01-19 01:12:00.000000,0.00000730,0.00000746,0.00000730,0.00000741,8925384.00000000
2018-01-19 01:13:00.000000,0.00000741,0.00000742,0.00000730,0.00000733,4856943.00000000
2018-01-19 01:14:00.000000,0.00000732,0.00000742,0.00000732,0.00000734,4438389.00000000
2018-01-19 01:15:00.000000,0.00000740,0.00000740,0.00000733,0.00000736,3817406.00000000
2018-01-19 01:16:00.000000,0.00000736,0.00000736,0.00000731,0.00000734,2538499.00000000
2018-01-19 01:17:00.000000,0.00000734,0.00000735,0.00000731,0.00000734,3726027.00000000
2018-01-19 01:18:00.000000,0.00000732,0.00000732,0.00000726,0.00000727,3527691.00000000
2018-01-19 01:19:00.000000,0.00000728,0.00000729,0.00000726,0.00000729,4183301.00000000
2018-01-19 01:20:00.000000,0.00000729,0.00000729,0.00000727,0.00000729,2032632.00000000
2018-01-19 01:21:00.000000,0.00000728,0.00000729,0.00000724,0.00000726,3913869.00000000
2018-01-19 01:22:00.000000,0.00000725,0.00000726,0.00000719,0.00000720,9252810.00000000
2018-01-19 01:23:00.000000,0.00000724,0.00000724,0.00000720,0.00000724,4183611.00000000
2018-01-19 01:24:00.000000,0.00000723,0.00000731,0.00000723,0.00000730,5223017.00000000
2018-01-19 01:25:00.000000,0.00000730,0.00000732,0.00000728,0.00000732,2002270.00000000
2018-01-19 01:26:00.000000,0.00000732,0.00000732,0.00000723,0.00000723,3475487.00000000
2018-01-19 01:27:00.000000,0.00000723,0.00000726,0.00000721,0.00000724,3533938.00000000
2018-01-19 01:28:00.000000,0.00000724,0.00000732,0.00000721,0.00000730,7457183.00000000
2018-01-19 01:29:00.000000,0.00000727,0.00000730,0.00000726,0.00000728,1918514.00000000
2018-01-19 01:30:00.000000,0.00000728,0.00000729,0.00000726,0.00000727,3457927.00000000
2018-01-19 01:31:00.000000,0.00000727,0.00000729,0.00000727,0.00000728,2381646.00000000
2018-01-19 01:32:00.000000,0.00000729,0.00000739,0.00000728,0.00000735,5167550.00000000
2018-01-19 01:33:00.000000,0.00000734,0.00000736,0.00000733,0.00000735,2327057.00000000
2018-01-19 01:34:00.000000,0.00000734,0.00000736,0.00000725,0.00000736,5254953.00000000
2018-01-19 01:35:00.000000,0.00000735,0.00000736,0.00000732,0.00000733,4688396.00000000
2018-01-19 01:36:00.000000,0.00000734,0.00000734,0.00000728,0.00000729,2771037.00000000
2018-01-19 01:37:00.000000,0.00000728,0.00000730,0.00000728,0.00000729,2201528.00000000
2018-01-19 01:38:00.000000,0.00000730,0.00000730,0.00000728,0.00000729,2497917.00000000
2018-01-19 01:39:00.000000,0.00000729,0.00000729,0.00000725,0.00000728,3626462.00000000
2018-01-19 01:40:00.000000,0.00000725,0.00000729,0.00000725,0.00000726,2862337.00000000
2018-01-19 01:41:00.000000,0.00000727,0.00000727,0.00000720,0.00000722,6967469.00000000
2018-01-19 01:42:00.000000,0.00000722,0.00000726,0.00000721,0.00000723,5252003.00000000
2018-01-19 01:43:00.000000,0.00000722,0.00000727,0.00000722,0.00000725,2960469.00000000
2018-01-19 01:44:00.000000,0.00000726,0.00000726,0.00000723,0.00000724,1863303.00000000
2018-01-19 01:45:00.000000,0.00000725,0.00000726,0.00000724,0.00000725,1845606.00000000
2018-01-19 01:46:00.000000,0.00000725,0.00000725,0.00000723,0.00000724,1953255.00000000
2018-01-19 01:47:00.000000,0.00000724,0.00000725,0.00000721,0.00000721,1639412.00000000
2018-01-19 01:48:00.000000,0.00000722,0.00000723,0.00000720,0.00000721,2109295.00000000
2018-01-19 01:49:00.000000,0.00000721,0.00000721,0.00000719,0.00000719,1835035.00000000
2018-01-19 01:50:00.000000,0.00000719,0.00000720,0.00000714,0.00000716,9610748.00000000
2018-01-19 01:51:00.000000,0.00000714,0.00000718,0.00000714,0.00000715,2272315.00000000
2018-01-19 01:52:00.000000,0.00000715,0.00000715,0.00000711,0.00000711,1958946.00000000
2018-01-19 01:53:00.000000,0.00000711,0.00000712,0.00000706,0.00000709,4053238.00000000
2018-01-19 01:54:00.000000,0.00000709,0.00000715,0.00000707,0.00000713,4682896.00000000
2018-01-19 01:55:00.000000,0.00000713,0.00000719,0.00000712,0.00000718,3425303.00000000
2018-01-19 01:56:00.000000,0.00000719,0.00000725,0.00000719,0.00000723,8128953.00000000
2018-01-19 01:57:00.000000,0.00000724,0.00000724,0.00000713,0.00000715,4749402.00000000
2018-01-19 01:58:00.000000,0.00000715,0.00000717,0.00000711,0.00000714,6676909.00000000
2018-01-19 01:59:00.000000,0.00000714,0.00000719,0.00000713,0.00000719,4876173.00000000
2018-01-19 02:00:00.000000,0.00000720,0.00000720,0.00000713,0.00000715,1917920.00000000
2018-01-19 02:01:00.000000,0.00000715,0.00000716,0.00000713,0.00000713,3349039.00000000
2018-01-19 02:02:00.000000,0.00000714,0.00000715,0.00000711,0.00000712,3903898.00000000
2018-01-19 02:03:00.000000,0.00000711,0.00000712,0.00000706,0.00000707,4610600.00000000
2018-01-19 02:04:00.000000,0.00000707,0.00000709,0.00000704,0.00000706,6625490.00000000
2018-01-19 02:05:00.000000,0.00000707,0.00000707,0.00000703,0.00000706,4237002.00000000
2018-01-19 02:06:00.000000,0.00000704,0.00000706,0.00000703,0.00000706,4373810.00000000
2018-01-19 02:07:00.000000,0.00000705,0.00000712,0.00000705,0.00000711,6072519.00000000
2018-01-19 02:08:00.000000,0.00000712,0.00000712,0.00000706,0.00000707,2430378.00000000
2018-01-19 02:09:00.000000,0.00000706,0.00000710,0.00000705,0.00000707,2881528.00000000
2018-01-19 02:10:00.000000,0.00000708,0.00000709,0.00000706,0.00000707,3663251.00000000
2018-01-19 02:11:00.000000,0.00000706,0.00000708,0.00000705,0.00000707,7171136.00000000
2018-01-19 02:12:00.000000,0.00000707,0.00000720,0.00000706,0.00000718,6450006.00000000
2018-01-19 02:13:00.000000,0.00000716,0.00000718,0.00000714,0.00000717,4605372.00000000
2018-01-19 02:14:00.000000,0.00000717,0.00000718,0.00000715,0.00000716,1741499.00000000
2018-01-19 02:15:00.000000,0.00000715,0.00000716,0.00000710,0.00000712,1520806.00000000
2018-01-19 02:16:00.000000,0.00000712,0.00000712,0.00000710,0.00000711,1729829.00000000
2018-01-19 02:17:00.000000,0.00000712,0.00000712,0.00000708,0.00000710,2523471.00000000
2018-01-19 02:18:00.000000,0.00000710,0.00000711,0.00000709,0.00000710,1570770.00000000
2018-01-19 02:19:00.000000,0.00000711,0.00000712,0.00000709,0.00000711,1242680.00000000
2018-01-19 02:20:00.000000,0.00000711,0.00000711,0.00000707,0.00000707,3074504.00000000
2018-01-19 02:21:00.000000,0.00000706,0.00000707,0.00000702,0.00000702,6229483.00000000
2018-01-19 02:22:00.000000,0.00000703,0.00000703,0.00000697,0.00000700,11788502.00000000
2018-01-19 02:23:00.000000,0.00000700,0.00000700,0.00000693,0.00000695,6160497.00000000
2018-01-19 02:24:00.000000,0.00000696,0.00000696,0.00000690,0.00000693,10607571.00000000
2018-01-19 02:25:00.000000,0.00000692,0.00000696,0.00000690,0.00000696,6538254.00000000
2018-01-19 02:26:00.000000,0.00000697,0.00000699,0.00000695,0.00000699,5798762.00000000
2018-01-19 02:27:00.000000,0.00000699,0.00000702,0.00000692,0.00000697,5500400.00000000
2018-01-19 02:28:00.000000,0.00000697,0.00000698,0.00000691,0.00000691,4625744.00000000
2018-01-19 02:29:00.000000,0.00000692,0.00000696,0.00000691,0.00000695,4290398.00000000
2018-01-19 02:30:00.000000,0.00000695,0.00000696,0.00000691,0.00000691,3001837.00000000
2018-01-19 02:31:00.000000,0.00000692,0.00000698,0.00000691,0.00000693,3691347.00000000
2018-01-19 02:32:00.000000,0.00000694,0.00000697,0.00000693,0.00000696,2413008.00000000
2018-01-19 02:33:00.000000,0.00000696,0.00000696,0.00000693,0.00000695,2055232.00000000
2018-01-19 02:34:00.000000,0.00000694,0.00000695,0.00000693,0.00000694,2279196.00000000
2018-01-19 02:35:00.000000,0.00000694,0.00000697,0.00000693,0.00000697,2554314.00000000
2018-01-19 02:36:00.000000,0.00000697,0.00000702,0.00000696,0.00000702,5811388.00000000
2018-01-19 02:37:00.000000,0.00000703,0.00000705,0.00000697,0.00000700,7066700.00000000
2018-01-19 02:38:00.000000,0.00000698,0.00000700,0.00000695,0.00000695,3193341.00000000
2018-01-19 02:39:00.000000,0.00000695,0.00000697,0.00000692,0.00000693,4648884.00000000
2018-01-19 02:40:00.000000,0.00000693,0.00000693,0.00000689,0.00000689,7483051.00000000
2018-01-19 02:41:00.000000,0.00000689,0.00000692,0.00000688,0.00000692,5236059.00000000
2018-01-19 02:42:00.000000,0.00000691,0.00000694,0.00000686,0.00000687,6804523.00000000
2018-01-19 02:43:00.000000,0.00000686,0.00000690,0.00000685,0.00000687,7542247.00000000
2018-01-19 02:44:00.000000,0.00000686,0.00000688,0.00000683,0.00000686,5828434.00000000
2018-01-19 02:45:00.000000,0.00000686,0.00000692,0.00000686,0.00000689,5423617.00000000
2018-01-19 02:46:00.000000,0.00000689,0.00000689,0.00000685,0.00000686,4666424.00000000
2018-01-19 02:47:00.000000,0.00000686,0.00000690,0.00000685,0.00000688,7113737.00000000
2018-01-19 02:48:00.000000,0.00000688,0.00000694,0.00000687,0.00000692,3244789.00000000
2018-01-19 02:49:00.000000,0.00000693,0.00000695,0.00000690,0.00000690,3195838.00000000
2018-01-19 02:50:00.000000,0.00000691,0.00000692,0.00000687,0.00000687,1887522.00000000
2018-01-19 02:51:00.000000,0.00000687,0.00000688,0.00000681,0.00000684,6021910.00000000
2018-01-19 02:52:00.000000,0.00000684,0.00000685,0.00000680,0.00000680,8999392.00000000
2018-01-19 02:53:00.000000,0.00000680,0.00000683,0.00000676,0.00000680,8199531.00000000
2018-01-19 02:54:00.000000,0.00000680,0.00000680,0.00000676,0.00000677,4536670.00000000
2018-01-19 02:55:00.000000,0.00000678,0.00000678,0.00000671,0.00000672,8094025.00000000
2018-01-19 02:56:00.000000,0.00000671,0.00000672,0.00000669,0.00000670,9155704.00000000
2018-01-19 02:57:00.000000,0.00000670,0.00000672,0.00000662,0.00000671,12256213.00000000
2018-01-19 02:58:00.000000,0.00000671,0.00000673,0.00000665,0.00000669,8139540.00000000
2018-01-19 02:59:00.000000,0.00000669,0.00000669,0.00000661,0.00000662,6189989.00000000
2018-01-19 03:00:00.000000,0.00000662,0.00000662,0.00000656,0.00000658,13420864.00000000
2018-01-19 03:01:00.000000,0.00000657,0.00000663,0.00000657,0.00000660,15546242.00000000
2018-01-19 03:02:00.000000,0.00000661,0.00000668,0.00000660,0.00000667,4291842.00000000
2018-01-19 03:03:00.000000,0.00000668,0.00000679,0.00000667,0.00000679,9534423.00000000
2018-01-19 03:04:00.000000,0.00000677,0.00000690,0.00000671,0.00000674,9947841.00000000
2018-01-19 03:05:00.000000,0.00000674,0.00000675,0.00000661,0.00000662,5418716.00000000
