Date,Open,High,Low,Close,Volume
2018-01-20 00:00:00.000000,0.00000701,0.00000701,0.00000700,0.00000701,462137.00000000
2018-01-20 00:01:00.000000,0.00000701,0.00000701,0.00000700,0.00000700,698277.00000000
2018-01-20 00:02:00.000000,0.00000700,0.00000701,0.00000700,0.00000701,640819.00000000
2018-01-20 00:03:00.000000,0.00000701,0.00000701,0.00000700,0.00000701,1023973.00000000
2018-01-20 00:04:00.000000,0.00000701,0.00000701,0.00000699,0.00000699,1809407.00000000
2018-01-20 00:05:00.000000,0.00000699,0.00000700,0.00000699,0.00000699,2119898.00000000
2018-01-20 00:06:00.000000,0.00000699,0.00000700,0.00000698,0.00000699,521969.00000000
2018-01-20 00:07:00.000000,0.00000699,0.00000700,0.00000698,0.00000699,705209.00000000
2018-01-20 00:08:00.000000,0.00000700,0.00000700,0.00000699,0.00000700,400738.00000000
2018-01-20 00:09:00.000000,0.00000699,0.00000700,0.00000698,0.00000699,843907.00000000
2018-01-20 00:10:00.000000,0.00000699,0.00000699,0.00000698,0.00000699,1041752.00000000
2018-01-20 00:11:00.000000,0.00000698,0.00000699,0.00000698,0.00000698,629883.00000000
2018-01-20 00:12:00.000000,0.00000699,0.00000699,0.00000697,0.00000698,998685.00000000
2018-01-20 00:13:00.000000,0.00000697,0.00000698,0.00000697,0.00000698,661556.00000000
2018-01-20 00:14:00.000000,0.00000698,0.00000700,0.00000697,0.00000699,2003155.00000000
2018-01-20 00:15:00.000000,0.00000700,0.00000700,0.00000697,0.00000700,1698708.00000000
2018-01-20 00:16:00.000000,0.00000698,0.00000700,0.00000698,0.00000700,1581727.00000000
2018-01-20 00:17:00.000000,0.00000699,0.00000702,0.00000699,0.00000702,1562662.00000000
2018-01-20 00:18:00.000000,0.00000702,0.00000702,0.00000701,0.00000701,525282.00000000
2018-01-20 00:19:00.000000,0.00000702,0.00000702,0.00000701,0.00000701,681275.00000000
2018-01-20 00:20:00.000000,0.00000702,0.00000703,0.00000701,0.00000703,947310.00000000
2018-01-20 00:21:00.000000,0.00000703,0.00000703,0.00000701,0.00000702,1620757.00000000
