Date,Open,High,Low,Close,Volume
2018-04-24 00:00:00.000000,0.00000655,0.00000658,0.00000654,0.00000657,6245887.00000000
2018-04-24 00:01:00.000000,0.00000658,0.00000659,0.00000656,0.00000657,8184334.00000000
2018-04-24 00:02:00.000000,0.00000656,0.00000657,0.00000651,0.00000651,4915772.00000000
2018-04-24 00:03:00.000000,0.00000652,0.00000653,0.00000651,0.00000653,5713099.00000000
2018-04-24 00:04:00.000000,0.00000653,0.00000653,0.00000651,0.00000651,1695879.00000000
2018-04-24 00:05:00.000000,0.00000651,0.00000652,0.00000650,0.00000650,1431452.00000000
2018-04-24 00:06:00.000000,0.00000651,0.00000651,0.00000648,0.00000649,3683815.00000000
2018-04-24 00:07:00.000000,0.00000650,0.00000650,0.00000648,0.00000648,3556860.00000000
2018-04-24 00:08:00.000000,0.00000649,0.00000649,0.00000646,0.00000647,5524422.00000000
2018-04-24 00:09:00.000000,0.00000647,0.00000649,0.00000646,0.00000647,4179402.00000000
2018-04-24 00:10:00.000000,0.00000648,0.00000649,0.00000647,0.00000648,1471004.00000000
2018-04-24 00:11:00.000000,0.00000648,0.00000649,0.00000645,0.00000646,3606641.00000000
2018-04-24 00:12:00.000000,0.00000647,0.00000647,0.00000643,0.00000643,5645429.00000000
2018-04-24 00:13:00.000000,0.00000643,0.00000644,0.00000642,0.00000642,3710326.00000000
2018-04-24 00:14:00.000000,0.00000642,0.00000644,0.00000641,0.00000642,3000572.00000000
2018-04-24 00:15:00.000000,0.00000642,0.00000643,0.00000638,0.00000639,8185863.00000000
2018-04-24 00:16:00.000000,0.00000639,0.00000644,0.00000638,0.00000643,5902835.00000000
2018-04-24 00:17:00.000000,0.00000643,0.00000644,0.00000642,0.00000644,1102150.00000000
2018-04-24 00:18:00.000000,0.00000643,0.00000644,0.00000641,0.00000643,3261715.00000000
2018-04-24 00:19:00.000000,0.00000643,0.00000645,0.00000643,0.00000643,2490452.00000000
2018-04-24 00:20:00.000000,0.00000642,0.00000644,0.00000642,0.00000644,1263017.00000000
2018-04-24 00:21:00.000000,0.00000644,0.00000644,0.00000642,0.00000642,568086.00000000
2018-04-24 00:22:00.000000,0.00000642,0.00000643,0.00000641,0.00000642,1635124.00000000
2018-04-24 00:23:00.000000,0.00000642,0.00000642,0.00000640,0.00000640,1647802.00000000
2018-04-24 00:24:00.000000,0.00000641,0.00000641,0.00000638,0.00000639,3170380.00000000
2018-04-24 00:25:00.000000,0.00000638,0.00000639,0.00000637,0.00000639,1683686.00000000
2018-04-24 00:26:00.000000,0.00000639,0.00000640,0.00000638,0.00000639,1887073.00000000
2018-04-24 00:27:00.000000,0.00000639,0.00000640,0.00000637,0.00000639,1652368.00000000
2018-04-24 00:28:00.000000,0.00000639,0.00000640,0.00000638,0.00000640,1247786.00000000
2018-04-24 00:29:00.000000,0.00000639,0.00000639,0.00000637,0.00000639,2207367.00000000
2018-04-24 00:30:00.000000,0.00000638,0.00000639,0.00000637,0.00000639,545708.00000000
2018-04-24 00:31:00.000000,0.00000638,0.00000640,0.00000637,0.00000640,6150274.00000000
2018-04-24 00:32:00.000000,0.00000638,0.00000640,0.00000635,0.00000637,6626654.00000000
2018-04-24 00:33:00.000000,0.00000637,0.00000637,0.00000632,0.00000632,5605296.00000000
