Date,Open,High,Low,Close,Volume
2018-02-06 00:00:00.000000,0.00000437,0.00000438,0.00000437,0.00000438,667532.00000000
2018-02-06 00:01:00.000000,0.00000437,0.00000441,0.00000437,0.00000441,1379754.00000000
2018-02-06 00:02:00.000000,0.00000441,0.00000442,0.00000439,0.00000441,1989627.00000000
2018-02-06 00:03:00.000000,0.00000441,0.00000442,0.00000439,0.00000441,968431.00000000
2018-02-06 00:04:00.000000,0.00000440,0.00000441,0.00000439,0.00000441,1384622.00000000
2018-02-06 00:05:00.000000,0.00000441,0.00000441,0.00000439,0.00000440,769415.00000000
2018-02-06 00:06:00.000000,0.00000441,0.00000441,0.00000440,0.00000440,635590.00000000
2018-02-06 00:07:00.000000,0.00000440,0.00000441,0.00000440,0.00000441,301880.00000000
2018-02-06 00:08:00.000000,0.00000440,0.00000441,0.00000440,0.00000441,990265.00000000
2018-02-06 00:09:00.000000,0.00000441,0.00000442,0.00000440,0.00000441,1038581.00000000
2018-02-06 00:10:00.000000,0.00000441,0.00000442,0.00000441,0.00000441,1694975.00000000
2018-02-06 00:11:00.000000,0.00000442,0.00000443,0.00000441,0.00000442,200128.00000000
2018-02-06 00:12:00.000000,0.00000443,0.00000443,0.00000441,0.00000443,1300633.00000000
2018-02-06 00:13:00.000000,0.00000442,0.00000443,0.00000442,0.00000443,1657203.00000000
2018-02-06 00:14:00.000000,0.00000443,0.00000444,0.00000441,0.00000442,1348806.00000000
2018-02-06 00:15:00.000000,0.00000442,0.00000442,0.00000440,0.00000441,798109.00000000
2018-02-06 00:16:00.000000,0.00000441,0.00000442,0.00000440,0.00000442,605482.00000000
2018-02-06 00:17:00.000000,0.00000442,0.00000442,0.00000441,0.00000442,1459945.00000000
2018-02-06 00:18:00.000000,0.00000442,0.00000442,0.00000441,0.00000441,266752.00000000
2018-02-06 00:19:00.000000,0.00000442,0.00000442,0.00000441,0.00000442,433043.00000000
2018-02-06 00:20:00.000000,0.00000441,0.00000442,0.00000441,0.00000441,308168.00000000
2018-02-06 00:21:00.000000,0.00000441,0.00000442,0.00000441,0.00000442,322892.00000000
2018-02-06 00:22:00.000000,0.00000442,0.00000442,0.00000441,0.00000441,221045.00000000
2018-02-06 00:23:00.000000,0.00000442,0.00000442,0.00000441,0.00000441,680369.00000000
2018-02-06 00:24:00.000000,0.00000442,0.00000442,0.00000440,0.00000441,923051.00000000
2018-02-06 00:25:00.000000,0.00000441,0.00000441,0.00000440,0.00000440,1426841.00000000
2018-02-06 00:26:00.000000,0.00000441,0.00000441,0.00000439,0.00000440,1033911.00000000
2018-02-06 00:27:00.000000,0.00000440,0.00000440,0.00000439,0.00000440,1260487.00000000
2018-02-06 00:28:00.000000,0.00000440,0.00000440,0.00000439,0.00000439,2367745.00000000
2018-02-06 00:29:00.000000,0.00000439,0.00000439,0.00000438,0.00000438,271308.00000000
2018-02-06 00:30:00.000000,0.00000438,0.00000439,0.00000435,0.00000437,2720531.00000000
2018-02-06 00:31:00.000000,0.00000436,0.00000438,0.00000436,0.00000438,624056.00000000
2018-02-06 00:32:00.000000,0.00000438,0.00000438,0.00000437,0.00000437,216105.00000000
2018-02-06 00:33:00.000000,0.00000438,0.00000438,0.00000437,0.00000437,266959.00000000
2018-02-06 00:34:00.000000,0.00000437,0.00000438,0.00000437,0.00000437,1544977.00000000
2018-02-06 00:35:00.000000,0.00000437,0.00000439,0.00000437,0.00000437,428549.00000000
2018-02-06 00:36:00.000000,0.00000437,0.00000438,0.00000437,0.00000437,92469.00000000
2018-02-06 00:37:00.000000,0.00000437,0.00000439,0.00000437,0.00000438,589070.00000000
2018-02-06 00:38:00.000000,0.00000438,0.00000439,0.00000438,0.00000438,151074.00000000
2018-02-06 00:39:00.000000,0.00000438,0.00000439,0.00000438,0.00000438,373289.00000000
2018-02-06 00:40:00.000000,0.00000438,0.00000439,0.00000438,0.00000438,200781.00000000
2018-02-06 00:41:00.000000,0.00000439,0.00000439,0.00000438,0.00000438,1433747.00000000
2018-02-06 00:42:00.000000,0.00000438,0.00000439,0.00000438,0.00000438,167723.00000000
2018-02-06 00:43:00.000000,0.00000438,0.00000439,0.00000438,0.00000438,321831.00000000
2018-02-06 00:44:00.000000,0.00000439,0.00000439,0.00000437,0.00000437,190718.00000000
2018-02-06 00:45:00.000000,0.00000437,0.00000439,0.00000437,0.00000438,180288.00000000
2018-02-06 00:46:00.000000,0.00000438,0.00000439,0.00000438,0.00000438,89671.00000000
2018-02-06 00:47:00.000000,0.00000438,0.00000439,0.00000438,0.00000438,539853.00000000
2018-02-06 00:48:00.000000,0.00000438,0.00000439,0.00000436,0.00000437,935929.00000000
