Date,Open,High,Low,Close,Volume
2018-05-06 00:00:00.000000,0.00000881,0.00000882,0.00000880,0.00000881,3210003.00000000
2018-05-06 00:01:00.000000,0.00000881,0.00000883,0.00000881,0.00000883,764525.00000000
2018-05-06 00:02:00.000000,0.00000882,0.00000883,0.00000881,0.00000882,32716.00000000
2018-05-06 00:03:00.000000,0.00000882,0.00000882,0.00000881,0.00000882,204978.00000000
2018-05-06 00:04:00.000000,0.00000882,0.00000882,0.00000880,0.00000880,171752.00000000
2018-05-06 00:05:00.000000,0.00000881,0.00000881,0.00000880,0.00000880,300113.00000000
2018-05-06 00:06:00.000000,0.00000881,0.00000881,0.00000880,0.00000881,200377.00000000
2018-05-06 00:07:00.000000,0.00000881,0.00000881,0.00000880,0.00000881,307715.00000000
2018-05-06 00:08:00.000000,0.00000881,0.00000881,0.00000878,0.00000880,1390371.00000000
2018-05-06 00:09:00.000000,0.00000880,0.00000880,0.00000878,0.00000879,125414.00000000
2018-05-06 00:10:00.000000,0.00000879,0.00000880,0.00000878,0.00000879,114872.00000000
2018-05-06 00:11:00.000000,0.00000879,0.00000880,0.00000878,0.00000879,398523.00000000
2018-05-06 00:12:00.000000,0.00000879,0.00000880,0.00000877,0.00000878,350896.00000000
2018-05-06 00:13:00.000000,0.00000878,0.00000878,0.00000876,0.00000877,837971.00000000
2018-05-06 00:14:00.000000,0.00000876,0.00000877,0.00000876,0.00000877,363541.00000000
2018-05-06 00:15:00.000000,0.00000876,0.00000877,0.00000876,0.00000877,130106.00000000
2018-05-06 00:16:00.000000,0.00000877,0.00000880,0.00000877,0.00000878,2342904.00000000
2018-05-06 00:17:00.000000,0.00000878,0.00000878,0.00000876,0.00000877,1261153.00000000
2018-05-06 00:18:00.000000,0.00000877,0.00000879,0.00000877,0.00000879,247728.00000000
2018-05-06 00:19:00.000000,0.00000878,0.00000880,0.00000877,0.00000879,1005182.00000000
2018-05-06 00:20:00.000000,0.00000879,0.00000880,0.00000878,0.00000879,111974.00000000
2018-05-06 00:21:00.000000,0.00000879,0.00000880,0.00000877,0.00000878,143801.00000000
2018-05-06 00:22:00.000000,0.00000877,0.00000878,0.00000876,0.00000876,562823.00000000
2018-05-06 00:23:00.000000,0.00000876,0.00000878,0.00000876,0.00000878,243813.00000000
2018-05-06 00:24:00.000000,0.00000877,0.00000879,0.00000877,0.00000877,79248.00000000
2018-05-06 00:25:00.000000,0.00000878,0.00000878,0.00000877,0.00000877,564003.00000000
2018-05-06 00:26:00.000000,0.00000877,0.00000878,0.00000876,0.00000877,212613.00000000
2018-05-06 00:27:00.000000,0.00000876,0.00000878,0.00000876,0.00000877,910791.00000000
2018-05-06 00:28:00.000000,0.00000877,0.00000878,0.00000876,0.00000878,271575.00000000
2018-05-06 00:29:00.000000,0.00000877,0.00000878,0.00000875,0.00000876,1514388.00000000
2018-05-06 00:30:00.000000,0.00000876,0.00000876,0.00000875,0.00000876,816246.00000000
2018-05-06 00:31:00.000000,0.00000875,0.00000876,0.00000875,0.00000876,414841.00000000
2018-05-06 00:32:00.000000,0.00000875,0.00000876,0.00000874,0.00000875,554002.00000000
2018-05-06 00:33:00.000000,0.00000874,0.00000875,0.00000874,0.00000874,93676.00000000
