Date,Open,High,Low,Close,Volume
2018-01-30 00:00:00.000000,0.00000570,0.00000570,0.00000569,0.00000569,72855.00000000
2018-01-30 00:01:00.000000,0.00000570,0.00000571,0.00000570,0.00000571,387565.00000000
2018-01-30 00:02:00.000000,0.00000571,0.00000571,0.00000570,0.00000570,401390.00000000
2018-01-30 00:03:00.000000,0.00000571,0.00000571,0.00000570,0.00000570,197526.00000000
2018-01-30 00:04:00.000000,0.00000570,0.00000571,0.00000570,0.00000570,176364.00000000
2018-01-30 00:05:00.000000,0.00000571,0.00000571,0.00000569,0.00000570,694457.00000000
2018-01-30 00:06:00.000000,0.00000569,0.00000571,0.00000569,0.00000570,291919.00000000
2018-01-30 00:07:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,433460.00000000
2018-01-30 00:08:00.000000,0.00000570,0.00000570,0.00000568,0.00000570,855800.00000000
2018-01-30 00:09:00.000000,0.00000570,0.00000570,0.00000569,0.00000569,713378.00000000
2018-01-30 00:10:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,112760.00000000
2018-01-30 00:11:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,527666.00000000
2018-01-30 00:12:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,261957.00000000
2018-01-30 00:13:00.000000,0.00000570,0.00000570,0.00000568,0.00000569,93528.00000000
2018-01-30 00:14:00.000000,0.00000569,0.00000569,0.00000568,0.00000569,227963.00000000
2018-01-30 00:15:00.000000,0.00000569,0.00000570,0.00000568,0.00000569,361601.00000000
2018-01-30 00:16:00.000000,0.00000569,0.00000570,0.00000568,0.00000569,412561.00000000
2018-01-30 00:17:00.000000,0.00000569,0.00000569,0.00000568,0.00000569,490638.00000000
2018-01-30 00:18:00.000000,0.00000569,0.00000570,0.00000569,0.00000570,927502.00000000
2018-01-30 00:19:00.000000,0.00000570,0.00000571,0.00000569,0.00000570,704786.00000000
2018-01-30 00:20:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,234362.00000000
2018-01-30 00:21:00.000000,0.00000569,0.00000570,0.00000569,0.00000570,242747.00000000
2018-01-30 00:22:00.000000,0.00000569,0.00000570,0.00000569,0.00000570,79855.00000000
2018-01-30 00:23:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,117018.00000000
2018-01-30 00:24:00.000000,0.00000569,0.00000570,0.00000569,0.00000570,139926.00000000
2018-01-30 00:25:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,310189.00000000
2018-01-30 00:26:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,203696.00000000
2018-01-30 00:27:00.000000,0.00000570,0.00000571,0.00000569,0.00000570,704965.00000000
2018-01-30 00:28:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,31884.00000000
2018-01-30 00:29:00.000000,0.00000569,0.00000570,0.00000569,0.00000570,181102.00000000
2018-01-30 00:30:00.000000,0.00000569,0.00000570,0.00000568,0.00000569,492599.00000000
2018-01-30 00:31:00.000000,0.00000569,0.00000570,0.00000568,0.00000569,174300.00000000
2018-01-30 00:32:00.000000,0.00000568,0.00000570,0.00000568,0.00000570,382498.00000000
2018-01-30 00:33:00.000000,0.00000570,0.00000571,0.00000569,0.00000571,564186.00000000
2018-01-30 00:34:00.000000,0.00000570,0.00000571,0.00000570,0.00000571,340358.00000000
2018-01-30 00:35:00.000000,0.00000570,0.00000571,0.00000570,0.00000570,153931.00000000
2018-01-30 00:36:00.000000,0.00000571,0.00000571,0.00000570,0.00000571,155394.00000000
2018-01-30 00:37:00.000000,0.00000570,0.00000571,0.00000570,0.00000570,225610.00000000
2018-01-30 00:38:00.000000,0.00000570,0.00000571,0.00000570,0.00000570,742979.00000000
2018-01-30 00:39:00.000000,0.00000570,0.00000571,0.00000570,0.00000571,139410.00000000
2018-01-30 00:40:00.000000,0.00000570,0.00000571,0.00000570,0.00000570,70099.00000000
2018-01-30 00:41:00.000000,0.00000571,0.00000571,0.00000570,0.00000570,324187.00000000
2018-01-30 00:42:00.000000,0.00000571,0.00000571,0.00000570,0.00000571,217881.00000000
2018-01-30 00:43:00.000000,0.00000571,0.00000571,0.00000570,0.00000571,228445.00000000
2018-01-30 00:44:00.000000,0.00000571,0.00000571,0.00000569,0.00000570,489374.00000000
2018-01-30 00:45:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,135172.00000000
2018-01-30 00:46:00.000000,0.00000569,0.00000570,0.00000569,0.00000569,418251.00000000
2018-01-30 00:47:00.000000,0.00000569,0.00000570,0.00000569,0.00000569,62173.00000000
2018-01-30 00:48:00.000000,0.00000570,0.00000570,0.00000568,0.00000569,371128.00000000
2018-01-30 00:49:00.000000,0.00000569,0.00000570,0.00000568,0.00000569,326237.00000000
2018-01-30 00:50:00.000000,0.00000569,0.00000570,0.00000569,0.00000569,152145.00000000
2018-01-30 00:51:00.000000,0.00000570,0.00000570,0.00000569,0.00000570,274169.00000000
2018-01-30 00:52:00.000000,0.00000569,0.00000570,0.00000568,0.00000570,1187901.00000000
2018-01-30 00:53:00.000000,0.00000570,0.00000570,0.00000569,0.00000569,637088.00000000
2018-01-30 00:54:00.000000,0.00000569,0.00000570,0.00000569,0.00000570,246754.00000000
2018-01-30 00:55:00.000000,0.00000569,0.00000570,0.00000569,0.00000569,432931.00000000
2018-01-30 00:56:00.000000,0.00000570,0.00000570,0.00000568,0.00000570,678331.00000000
2018-01-30 00:57:00.000000,0.00000569,0.00000570,0.00000569,0.00000570,182455.00000000
2018-01-30 00:58:00.000000,0.00000569,0.00000570,0.00000569,0.00000569,105391.00000000
2018-01-30 00:59:00.000000,0.00000569,0.00000570,0.00000569,0.00000569,448465.00000000
2018-01-30 01:00:00.000000,0.00000568,0.00000569,0.00000568,0.00000568,303442.00000000
2018-01-30 01:01:00.000000,0.00000568,0.00000569,0.00000568,0.00000568,317282.00000000
2018-01-30 01:02:00.000000,0.00000569,0.00000569,0.00000567,0.00000567,1631538.00000000
2018-01-30 01:03:00.000000,0.00000568,0.00000569,0.00000567,0.00000569,223548.00000000
2018-01-30 01:04:00.000000,0.00000569,0.00000569,0.00000566,0.00000568,2730421.00000000
2018-01-30 01:05:00.000000,0.00000569,0.00000569,0.00000567,0.00000568,639364.00000000
