Date,Open,High,Low,Close,Volume
2017-12-15 00:00:21.654000,0.00000101,0.00000102,0.00000101,0.00000102,1263756.00000000
2017-12-15 00:01:21.654000,0.00000102,0.00000102,0.00000101,0.00000102,1586334.00000000
2017-12-15 00:02:21.654000,0.00000102,0.00000102,0.00000101,0.00000102,2543183.00000000
2017-12-15 00:03:21.654000,0.00000103,0.00000103,0.00000101,0.00000102,343876.00000000
2017-12-15 00:04:21.654000,0.00000102,0.00000102,0.00000101,0.00000102,667293.00000000
2017-12-15 00:05:21.654000,0.00000102,0.00000102,0.00000101,0.00000102,1302557.00000000
2017-12-15 00:06:21.654000,0.00000102,0.00000103,0.00000101,0.00000101,2825502.00000000
2017-12-15 00:07:21.654000,0.00000102,0.00000102,0.00000101,0.00000102,75950.00000000
2017-12-15 00:08:21.654000,0.00000101,0.00000102,0.00000100,0.00000101,4839053.00000000
2017-12-15 00:09:21.654000,0.00000100,0.00000100,0.00000099,0.00000100,1834720.00000000
2017-12-15 00:10:21.654000,0.00000100,0.00000100,0.00000099,0.00000100,208215.00000000
2017-12-15 00:11:21.654000,0.00000100,0.00000100,0.00000098,0.00000098,3075836.00000000
2017-12-15 00:12:21.654000,0.00000098,0.00000099,0.00000097,0.00000098,688535.00000000
2017-12-15 00:13:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,697675.00000000
2017-12-15 00:14:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,1052314.00000000
2017-12-15 00:15:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,1132871.00000000
2017-12-15 00:16:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,184890.00000000
2017-12-15 00:17:21.654000,0.00000098,0.00000099,0.00000097,0.00000097,4443461.00000000
2017-12-15 00:18:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,1153409.00000000
2017-12-15 00:19:21.654000,0.00000098,0.00000098,0.00000097,0.00000097,430063.00000000
2017-12-15 00:20:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,2611305.00000000
2017-12-15 00:21:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,1836413.00000000
2017-12-15 00:22:21.654000,0.00000097,0.00000098,0.00000097,0.00000098,932164.00000000
2017-12-15 00:23:21.654000,0.00000098,0.00000098,0.00000097,0.00000098,553629.00000000
2017-12-15 00:24:21.654000,0.00000098,0.00000098,0.00000096,0.00000098,1390880.00000000
2017-12-15 00:25:21.654000,0.00000098,0.00000098,0.00000096,0.00000096,4022516.00000000
2017-12-15 00:26:21.654000,0.00000096,0.00000096,0.00000093,0.00000094,5159568.00000000
2017-12-15 00:27:21.654000,0.00000094,0.00000095,0.00000093,0.00000093,1689838.00000000
2017-12-15 00:28:21.654000,0.00000094,0.00000096,0.00000093,0.00000096,1620849.00000000
2017-12-15 00:29:21.654000,0.00000097,0.00000098,0.00000096,0.00000096,4378453.00000000
2017-12-15 00:30:21.654000,0.00000097,0.00000097,0.00000095,0.00000095,5139714.00000000
2017-12-15 00:31:21.654000,0.00000094,0.00000095,0.00000093,0.00000094,1802501.00000000
2017-12-15 00:32:21.654000,0.00000093,0.00000095,0.00000093,0.00000094,1110567.00000000
2017-12-15 00:33:21.654000,0.00000093,0.00000094,0.00000090,0.00000092,14124787.00000000
2017-12-15 00:34:21.654000,0.00000092,0.00000092,0.00000088,0.00000090,10350558.00000000
2017-12-15 00:35:21.654000,0.00000090,0.00000092,0.00000089,0.00000092,2872102.00000000
2017-12-15 00:36:21.654000,0.00000092,0.00000094,0.00000091,0.00000093,3728049.00000000
2017-12-15 00:37:21.654000,0.00000092,0.00000094,0.00000092,0.00000094,1391069.00000000
2017-12-15 00:38:21.654000,0.00000093,0.00000094,0.00000092,0.00000094,1787981.00000000
2017-12-15 00:39:21.654000,0.00000094,0.00000095,0.00000092,0.00000094,6214772.00000000
2017-12-15 00:40:21.654000,0.00000094,0.00000094,0.00000093,0.00000093,365397.00000000
2017-12-15 00:41:21.654000,0.00000093,0.00000093,0.00000091,0.00000092,1911962.00000000
2017-12-15 00:42:21.654000,0.00000092,0.00000092,0.00000091,0.00000091,1344377.00000000
2017-12-15 00:43:21.654000,0.00000091,0.00000092,0.00000091,0.00000091,371283.00000000
2017-12-15 00:44:21.654000,0.00000092,0.00000093,0.00000091,0.00000091,2872588.00000000
2017-12-15 00:45:21.654000,0.00000093,0.00000093,0.00000090,0.00000091,2330039.00000000
2017-12-15 00:46:21.654000,0.00000092,0.00000092,0.00000088,0.00000089,3365053.00000000
2017-12-15 00:47:21.654000,0.00000090,0.00000090,0.00000088,0.00000090,2004867.00000000
2017-12-15 00:48:21.654000,0.00000090,0.00000090,0.00000088,0.00000088,2260161.00000000
2017-12-15 00:49:21.654000,0.00000089,0.00000089,0.00000085,0.00000086,14121364.00000000
2017-12-15 00:50:21.654000,0.00000086,0.00000088,0.00000077,0.00000085,33962964.00000000
2017-12-15 00:51:21.654000,0.00000083,0.00000084,0.00000081,0.00000082,3128695.00000000
2017-12-15 00:52:21.654000,0.00000081,0.00000082,0.00000078,0.00000080,3140615.00000000
2017-12-15 00:53:21.654000,0.00000079,0.00000080,0.00000077,0.00000079,7158036.00000000
2017-12-15 00:54:21.654000,0.00000079,0.00000085,0.00000078,0.00000083,5407463.00000000
2017-12-15 00:55:21.654000,0.00000083,0.00000089,0.00000083,0.00000089,6495137.00000000
2017-12-15 00:56:21.654000,0.00000089,0.00000089,0.00000081,0.00000085,4618160.00000000
2017-12-15 00:57:21.654000,0.00000083,0.00000085,0.00000081,0.00000081,3926774.00000000
2017-12-15 00:58:21.654000,0.00000081,0.00000084,0.00000081,0.00000084,2029090.00000000
2017-12-15 00:59:21.654000,0.00000084,0.00000084,0.00000082,0.00000083,4860098.00000000
2017-12-15 01:00:21.654000,0.00000082,0.00000082,0.00000080,0.00000081,12209168.00000000
2017-12-15 01:01:21.654000,0.00000081,0.00000083,0.00000080,0.00000081,5434403.00000000
2017-12-15 01:02:21.654000,0.00000083,0.00000084,0.00000082,0.00000083,2705793.00000000
2017-12-15 01:03:21.654000,0.00000083,0.00000086,0.00000083,0.00000086,6955576.00000000
2017-12-15 01:04:21.654000,0.00000086,0.00000087,0.00000084,0.00000087,5365926.00000000
2017-12-15 01:05:21.654000,0.00000087,0.00000090,0.00000085,0.00000088,8233358.00000000
2017-12-15 01:06:21.654000,0.00000088,0.00000088,0.00000085,0.00000086,2385580.00000000
2017-12-15 01:07:21.654000,0.00000086,0.00000086,0.00000085,0.00000086,2709185.00000000
2017-12-15 01:08:21.654000,0.00000086,0.00000086,0.00000082,0.00000084,4543821.00000000
2017-12-15 01:09:21.654000,0.00000083,0.00000086,0.00000083,0.00000086,3666901.00000000
2017-12-15 01:10:21.654000,0.00000086,0.00000088,0.00000085,0.00000088,3467042.00000000
2017-12-15 01:11:21.654000,0.00000088,0.00000089,0.00000088,0.00000089,4368877.00000000
2017-12-15 01:12:21.654000,0.00000089,0.00000090,0.00000087,0.00000088,6115501.00000000
2017-12-15 01:13:21.654000,0.00000088,0.00000088,0.00000085,0.00000088,5249714.00000000
2017-12-15 01:14:21.654000,0.00000087,0.00000088,0.00000086,0.00000087,2139517.00000000
2017-12-15 01:15:21.654000,0.00000086,0.00000087,0.00000083,0.00000085,5131654.00000000
2017-12-15 01:16:21.654000,0.00000085,0.00000085,0.00000084,0.00000084,1541809.00000000
2017-12-15 01:17:21.654000,0.00000084,0.00000086,0.00000083,0.00000086,2747011.00000000
2017-12-15 01:18:21.654000,0.00000085,0.00000086,0.00000085,0.00000086,2028430.00000000
2017-12-15 01:19:21.654000,0.00000086,0.00000086,0.00000084,0.00000084,2106962.00000000
2017-12-15 01:20:21.654000,0.00000085,0.00000086,0.00000084,0.00000085,1699277.00000000
2017-12-15 01:21:21.654000,0.00000085,0.00000086,0.00000085,0.00000086,913661.00000000
2017-12-15 01:22:21.654000,0.00000085,0.00000086,0.00000084,0.00000085,1713400.00000000
2017-12-15 01:23:21.654000,0.00000085,0.00000087,0.00000085,0.00000086,5836718.00000000
2017-12-15 01:24:21.654000,0.00000087,0.00000089,0.00000087,0.00000089,8517980.00000000
2017-12-15 01:25:21.654000,0.00000089,0.00000089,0.00000086,0.00000088,3633476.00000000
2017-12-15 01:26:21.654000,0.00000087,0.00000088,0.00000086,0.00000088,1184032.00000000
2017-12-15 01:27:21.654000,0.00000087,0.00000088,0.00000087,0.00000088,1081538.00000000
2017-12-15 01:28:21.654000,0.00000088,0.00000089,0.00000087,0.00000088,2315867.00000000
2017-12-15 01:29:21.654000,0.00000088,0.00000088,0.00000087,0.00000088,1296467.00000000
2017-12-15 01:30:21.654000,0.00000088,0.00000088,0.00000087,0.00000088,2059151.00000000
2017-12-15 01:31:21.654000,0.00000088,0.00000088,0.00000086,0.00000087,4257932.00000000
2017-12-15 01:32:21.654000,0.00000087,0.00000087,0.00000084,0.00000085,4783616.00000000
2017-12-15 01:33:21.654000,0.00000085,0.00000086,0.00000084,0.00000086,964742.00000000
2017-12-15 01:34:21.654000,0.00000086,0.00000088,0.00000085,0.00000087,8254201.00000000
2017-12-15 01:35:21.654000,0.00000087,0.00000087,0.00000087,0.00000087,962349.00000000
2017-12-15 01:36:21.654000,0.00000086,0.00000088,0.00000086,0.00000087,2276225.00000000
2017-12-15 01:37:21.654000,0.00000087,0.00000087,0.00000086,0.00000087,265154.00000000
2017-12-15 01:38:21.654000,0.00000087,0.00000087,0.00000085,0.00000086,5775655.00000000
2017-12-15 01:39:21.654000,0.00000086,0.00000086,0.00000085,0.00000086,526915.00000000
2017-12-15 01:40:21.654000,0.00000086,0.00000086,0.00000084,0.00000085,1605051.00000000
2017-12-15 01:41:21.654000,0.00000085,0.00000086,0.00000084,0.00000086,2491539.00000000
2017-12-15 01:42:21.654000,0.00000086,0.00000086,0.00000084,0.00000085,3518913.00000000
2017-12-15 01:43:21.654000,0.00000085,0.00000085,0.00000084,0.00000085,1277801.00000000
2017-12-15 01:44:21.654000,0.00000085,0.00000086,0.00000084,0.00000085,1627707.00000000
2017-12-15 01:45:21.654000,0.00000085,0.00000085,0.00000084,0.00000084,1733115.00000000
