Date,Open,High,Low,Close,Volume
2018-02-13 00:00:00.000000,0.00000516,0.00000517,0.00000516,0.00000517,136030.00000000
2018-02-13 00:01:00.000000,0.00000517,0.00000517,0.00000515,0.00000516,1663250.00000000
2018-02-13 00:02:00.000000,0.00000515,0.00000516,0.00000515,0.00000516,1150391.00000000
2018-02-13 00:03:00.000000,0.00000515,0.00000516,0.00000514,0.00000515,909282.00000000
2018-02-13 00:04:00.000000,0.00000515,0.00000516,0.00000514,0.00000515,620293.00000000
2018-02-13 00:05:00.000000,0.00000515,0.00000516,0.00000515,0.00000516,192368.00000000
2018-02-13 00:06:00.000000,0.00000515,0.00000516,0.00000515,0.00000516,247004.00000000
2018-02-13 00:07:00.000000,0.00000516,0.00000516,0.00000515,0.00000516,516491.00000000
2018-02-13 00:08:00.000000,0.00000516,0.00000516,0.00000515,0.00000516,857879.00000000
2018-02-13 00:09:00.000000,0.00000516,0.00000517,0.00000515,0.00000516,694083.00000000
2018-02-13 00:10:00.000000,0.00000516,0.00000517,0.00000516,0.00000516,66163.00000000
2018-02-13 00:11:00.000000,0.00000516,0.00000517,0.00000516,0.00000516,235715.00000000
2018-02-13 00:12:00.000000,0.00000517,0.00000517,0.00000516,0.00000516,714963.00000000
2018-02-13 00:13:00.000000,0.00000516,0.00000517,0.00000516,0.00000516,246369.00000000
2018-02-13 00:14:00.000000,0.00000516,0.00000517,0.00000516,0.00000517,743885.00000000
2018-02-13 00:15:00.000000,0.00000516,0.00000517,0.00000515,0.00000517,229289.00000000
2018-02-13 00:16:00.000000,0.00000516,0.00000517,0.00000514,0.00000516,1741119.00000000
2018-02-13 00:17:00.000000,0.00000516,0.00000516,0.00000515,0.00000516,281934.00000000
2018-02-13 00:18:00.000000,0.00000516,0.00000516,0.00000515,0.00000516,356196.00000000
2018-02-13 00:19:00.000000,0.00000515,0.00000516,0.00000515,0.00000515,414870.00000000
2018-02-13 00:20:00.000000,0.00000515,0.00000516,0.00000514,0.00000514,658400.00000000
2018-02-13 00:21:00.000000,0.00000515,0.00000515,0.00000514,0.00000515,955602.00000000
2018-02-13 00:22:00.000000,0.00000515,0.00000515,0.00000514,0.00000515,94642.00000000
2018-02-13 00:23:00.000000,0.00000514,0.00000515,0.00000514,0.00000514,223987.00000000
2018-02-13 00:24:00.000000,0.00000515,0.00000515,0.00000514,0.00000514,120207.00000000
2018-02-13 00:25:00.000000,0.00000514,0.00000515,0.00000514,0.00000515,151621.00000000
2018-02-13 00:26:00.000000,0.00000515,0.00000515,0.00000514,0.00000514,839091.00000000
2018-02-13 00:27:00.000000,0.00000514,0.00000515,0.00000514,0.00000514,111678.00000000
2018-02-13 00:28:00.000000,0.00000515,0.00000515,0.00000514,0.00000514,297235.00000000
2018-02-13 00:29:00.000000,0.00000515,0.00000515,0.00000513,0.00000514,1043808.00000000
2018-02-13 00:30:00.000000,0.00000514,0.00000514,0.00000513,0.00000514,431452.00000000
2018-02-13 00:31:00.000000,0.00000514,0.00000514,0.00000513,0.00000513,314008.00000000
2018-02-13 00:32:00.000000,0.00000514,0.00000514,0.00000512,0.00000514,2036538.00000000
2018-02-13 00:33:00.000000,0.00000513,0.00000514,0.00000512,0.00000513,1376494.00000000
2018-02-13 00:34:00.000000,0.00000513,0.00000513,0.00000511,0.00000512,782895.00000000
2018-02-13 00:35:00.000000,0.00000512,0.00000512,0.00000511,0.00000512,373975.00000000
2018-02-13 00:36:00.000000,0.00000512,0.00000512,0.00000511,0.00000512,205035.00000000
2018-02-13 00:37:00.000000,0.00000512,0.00000512,0.00000511,0.00000512,437176.00000000
2018-02-13 00:38:00.000000,0.00000512,0.00000512,0.00000511,0.00000512,591929.00000000
2018-02-13 00:39:00.000000,0.00000511,0.00000512,0.00000511,0.00000512,418679.00000000
2018-02-13 00:40:00.000000,0.00000512,0.00000512,0.00000511,0.00000512,299551.00000000
2018-02-13 00:41:00.000000,0.00000512,0.00000512,0.00000511,0.00000512,432778.00000000
2018-02-13 00:42:00.000000,0.00000512,0.00000512,0.00000511,0.00000512,258855.00000000
2018-02-13 00:43:00.000000,0.00000512,0.00000514,0.00000512,0.00000514,1316950.00000000
2018-02-13 00:44:00.000000,0.00000513,0.00000514,0.00000512,0.00000513,1413647.00000000
2018-02-13 00:45:00.000000,0.00000513,0.00000513,0.00000512,0.00000512,425226.00000000
2018-02-13 00:46:00.000000,0.00000512,0.00000513,0.00000511,0.00000513,1575033.00000000
2018-02-13 00:47:00.000000,0.00000513,0.00000513,0.00000511,0.00000513,678100.00000000
2018-02-13 00:48:00.000000,0.00000513,0.00000513,0.00000513,0.00000513,3990.00000000
2018-02-13 00:49:00.000000,0.00000513,0.00000514,0.00000512,0.00000513,696442.00000000
2018-02-13 00:50:00.000000,0.00000513,0.00000515,0.00000513,0.00000513,2090445.00000000
2018-02-13 00:51:00.000000,0.00000514,0.00000515,0.00000514,0.00000515,983719.00000000
2018-02-13 00:52:00.000000,0.00000515,0.00000515,0.00000514,0.00000515,679687.00000000
2018-02-13 00:53:00.000000,0.00000516,0.00000517,0.00000515,0.00000517,1037400.00000000
2018-02-13 00:54:00.000000,0.00000517,0.00000517,0.00000516,0.00000516,1164873.00000000
2018-02-13 00:55:00.000000,0.00000516,0.00000517,0.00000515,0.00000516,1178249.00000000
2018-02-13 00:56:00.000000,0.00000516,0.00000517,0.00000516,0.00000516,898575.00000000
2018-02-13 00:57:00.000000,0.00000517,0.00000517,0.00000516,0.00000516,1433918.00000000
2018-02-13 00:58:00.000000,0.00000517,0.00000518,0.00000516,0.00000518,471158.00000000
2018-02-13 00:59:00.000000,0.00000518,0.00000518,0.00000517,0.00000518,428782.00000000
2018-02-13 01:00:00.000000,0.00000518,0.00000518,0.00000517,0.00000518,540543.00000000
2018-02-13 01:01:00.000000,0.00000517,0.00000517,0.00000516,0.00000516,1039752.00000000
2018-02-13 01:02:00.000000,0.00000517,0.00000518,0.00000516,0.00000517,552255.00000000
2018-02-13 01:03:00.000000,0.00000518,0.00000518,0.00000516,0.00000516,470701.00000000
2018-02-13 01:04:00.000000,0.00000517,0.00000517,0.00000516,0.00000517,185807.00000000
2018-02-13 01:05:00.000000,0.00000517,0.00000517,0.00000517,0.00000517,193889.00000000
2018-02-13 01:06:00.000000,0.00000517,0.00000518,0.00000516,0.00000518,422962.00000000
2018-02-13 01:07:00.000000,0.00000517,0.00000518,0.00000516,0.00000517,452286.00000000
2018-02-13 01:08:00.000000,0.00000517,0.00000517,0.00000516,0.00000517,589167.00000000
2018-02-13 01:09:00.000000,0.00000517,0.00000517,0.00000516,0.00000516,28052.00000000
2018-02-13 01:10:00.000000,0.00000517,0.00000517,0.00000516,0.00000516,78454.00000000
2018-02-13 01:11:00.000000,0.00000516,0.00000517,0.00000516,0.00000517,72085.00000000
2018-02-13 01:12:00.000000,0.00000517,0.00000517,0.00000516,0.00000516,75084.00000000
2018-02-13 01:13:00.000000,0.00000516,0.00000516,0.00000516,0.00000516,9881.00000000
