Date,Open,High,Low,Close,Volume
2017-12-06 00:00:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:01:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:02:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:03:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:04:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,16750.00000000
2017-12-06 00:05:21.654000,0.00000017,0.00000018,0.00000017,0.00000018,1474505.00000000
2017-12-06 00:06:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:07:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,1000.00000000
2017-12-06 00:08:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:09:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:10:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,10010.00000000
2017-12-06 00:11:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:12:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:13:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,32.00000000
2017-12-06 00:14:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,100.00000000
2017-12-06 00:15:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,125682.00000000
2017-12-06 00:16:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,1000.00000000
2017-12-06 00:17:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,401964.00000000
2017-12-06 00:18:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,91499.00000000
2017-12-06 00:19:21.654000,0.00000017,0.00000018,0.00000017,0.00000018,25602.00000000
2017-12-06 00:20:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,6000.00000000
2017-12-06 00:21:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,14544.00000000
2017-12-06 00:22:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 00:23:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 00:24:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 00:25:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 00:26:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 00:27:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,87010.00000000
2017-12-06 00:28:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:29:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,10042.00000000
2017-12-06 00:30:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:31:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:32:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:33:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:34:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,31398.00000000
2017-12-06 00:35:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:36:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,185.00000000
2017-12-06 00:37:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,1140.00000000
2017-12-06 00:38:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 00:39:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,2057246.00000000
2017-12-06 00:40:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:41:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:42:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:43:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,46210.00000000
2017-12-06 00:44:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:45:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,162.00000000
2017-12-06 00:46:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:47:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,6494.00000000
2017-12-06 00:48:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,47455.00000000
2017-12-06 00:49:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:50:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:51:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,54970.00000000
2017-12-06 00:52:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,400000.00000000
2017-12-06 00:53:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 00:54:21.654000,0.00000018,0.00000018,0.00000017,0.00000017,1438990.00000000
2017-12-06 00:55:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,416831.00000000
2017-12-06 00:56:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,50175.00000000
2017-12-06 00:57:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 00:58:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,348738.00000000
2017-12-06 00:59:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,10000.00000000
2017-12-06 01:00:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:01:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,579.00000000
2017-12-06 01:02:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,26908.00000000
2017-12-06 01:03:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:04:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:05:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:06:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:07:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,2232451.00000000
2017-12-06 01:08:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,500.00000000
2017-12-06 01:09:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:10:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:11:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:12:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:13:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:14:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,295231.00000000
2017-12-06 01:15:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:16:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:17:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:18:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:19:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,59462.00000000
2017-12-06 01:20:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:21:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:22:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:23:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:24:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:25:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:26:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:27:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:28:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:29:21.654000,0.00000017,0.00000017,0.00000017,0.00000017,0.00000000
2017-12-06 01:30:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,5572.00000000
2017-12-06 01:31:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:32:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:33:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:34:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:35:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:36:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:37:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
2017-12-06 01:38:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,5816.00000000
2017-12-06 01:39:21.654000,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000
