Date,Open,High,Low,Close,Volume
2018-04-15 00:00:00.000000,0.00000505,0.00000505,0.00000503,0.00000505,64081.00000000
2018-04-15 00:01:00.000000,0.00000504,0.00000505,0.00000503,0.00000504,254877.00000000
2018-04-15 00:02:00.000000,0.00000504,0.00000504,0.00000503,0.00000504,339281.00000000
2018-04-15 00:03:00.000000,0.00000504,0.00000504,0.00000503,0.00000503,53346.00000000
2018-04-15 00:04:00.000000,0.00000503,0.00000504,0.00000503,0.00000504,235981.00000000
2018-04-15 00:05:00.000000,0.00000504,0.00000504,0.00000503,0.00000503,341132.00000000
2018-04-15 00:06:00.000000,0.00000504,0.00000504,0.00000502,0.00000504,1135883.00000000
2018-04-15 00:07:00.000000,0.00000504,0.00000504,0.00000503,0.00000504,217443.00000000
2018-04-15 00:08:00.000000,0.00000503,0.00000504,0.00000503,0.00000503,649604.00000000
2018-04-15 00:09:00.000000,0.00000504,0.00000504,0.00000503,0.00000503,232704.00000000
2018-04-15 00:10:00.000000,0.00000504,0.00000504,0.00000503,0.00000503,53389.00000000
2018-04-15 00:11:00.000000,0.00000504,0.00000504,0.00000503,0.00000503,124824.00000000
2018-04-15 00:12:00.000000,0.00000503,0.00000504,0.00000503,0.00000503,267999.00000000
2018-04-15 00:13:00.000000,0.00000503,0.00000504,0.00000503,0.00000503,269220.00000000
2018-04-15 00:14:00.000000,0.00000504,0.00000504,0.00000503,0.00000504,46727.00000000
2018-04-15 00:15:00.000000,0.00000503,0.00000504,0.00000503,0.00000503,336721.00000000
2018-04-15 00:16:00.000000,0.00000503,0.00000504,0.00000503,0.00000504,65565.00000000
2018-04-15 00:17:00.000000,0.00000504,0.00000505,0.00000503,0.00000504,952158.00000000
2018-04-15 00:18:00.000000,0.00000504,0.00000504,0.00000503,0.00000504,207864.00000000
2018-04-15 00:19:00.000000,0.00000504,0.00000504,0.00000503,0.00000504,177249.00000000
2018-04-15 00:20:00.000000,0.00000503,0.00000504,0.00000503,0.00000504,212425.00000000
2018-04-15 00:21:00.000000,0.00000503,0.00000504,0.00000503,0.00000503,162015.00000000
2018-04-15 00:22:00.000000,0.00000503,0.00000504,0.00000503,0.00000503,161311.00000000
2018-04-15 00:23:00.000000,0.00000504,0.00000504,0.00000503,0.00000503,92404.00000000
2018-04-15 00:24:00.000000,0.00000503,0.00000504,0.00000503,0.00000503,45460.00000000
2018-04-15 00:25:00.000000,0.00000503,0.00000504,0.00000503,0.00000503,90709.00000000
2018-04-15 00:26:00.000000,0.00000503,0.00000504,0.00000503,0.00000504,82297.00000000
2018-04-15 00:27:00.000000,0.00000503,0.00000503,0.00000503,0.00000503,128375.00000000
2018-04-15 00:28:00.000000,0.00000503,0.00000504,0.00000503,0.00000504,126194.00000000
2018-04-15 00:29:00.000000,0.00000503,0.00000504,0.00000502,0.00000502,340903.00000000
2018-04-15 00:30:00.000000,0.00000503,0.00000504,0.00000503,0.00000504,130822.00000000
2018-04-15 00:31:00.000000,0.00000503,0.00000506,0.00000503,0.00000504,984163.00000000
2018-04-15 00:32:00.000000,0.00000504,0.00000505,0.00000504,0.00000505,125121.00000000
