Date,Open,High,Low,Close,Volume
2017-11-25 00:00:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:01:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:02:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:03:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:04:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:05:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:06:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:07:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,25000.00000000
2017-11-25 00:08:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:09:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:10:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:11:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:12:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,13043.00000000
2017-11-25 00:13:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,150000.00000000
2017-11-25 00:14:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:15:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:16:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:17:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:18:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:19:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:20:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:21:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:22:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:23:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:24:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,147884.00000000
2017-11-25 00:25:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:26:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:27:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:28:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:29:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:30:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:31:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:32:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:33:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
2017-11-25 00:34:00.000000,0.00000025,0.00000025,0.00000025,0.00000025,0.00000000
