Date,Open,High,Low,Close,Volume
2018-01-13 00:00:00.000000,0.00000788,0.00000789,0.00000787,0.00000789,614076.00000000
2018-01-13 00:01:00.000000,0.00000789,0.00000790,0.00000789,0.00000790,552833.00000000
2018-01-13 00:02:00.000000,0.00000790,0.00000790,0.00000788,0.00000790,1053631.00000000
2018-01-13 00:03:00.000000,0.00000789,0.00000790,0.00000788,0.00000789,816085.00000000
2018-01-13 00:04:00.000000,0.00000789,0.00000791,0.00000786,0.00000790,3022985.00000000
2018-01-13 00:05:00.000000,0.00000790,0.00000791,0.00000790,0.00000791,902700.00000000
2018-01-13 00:06:00.000000,0.00000790,0.00000791,0.00000789,0.00000790,1229871.00000000
2018-01-13 00:07:00.000000,0.00000791,0.00000791,0.00000788,0.00000791,2304285.00000000
2018-01-13 00:08:00.000000,0.00000790,0.00000792,0.00000789,0.00000792,1000826.00000000
2018-01-13 00:09:00.000000,0.00000792,0.00000792,0.00000790,0.00000792,1333055.00000000
2018-01-13 00:10:00.000000,0.00000792,0.00000792,0.00000790,0.00000791,1289860.00000000
2018-01-13 00:11:00.000000,0.00000791,0.00000793,0.00000791,0.00000793,940790.00000000
2018-01-13 00:12:00.000000,0.00000793,0.00000793,0.00000792,0.00000792,824247.00000000
2018-01-13 00:13:00.000000,0.00000793,0.00000794,0.00000792,0.00000794,794127.00000000
2018-01-13 00:14:00.000000,0.00000794,0.00000795,0.00000793,0.00000795,1085571.00000000
2018-01-13 00:15:00.000000,0.00000794,0.00000796,0.00000793,0.00000796,794260.00000000
2018-01-13 00:16:00.000000,0.00000795,0.00000796,0.00000795,0.00000795,1223348.00000000
2018-01-13 00:17:00.000000,0.00000796,0.00000797,0.00000795,0.00000796,2898675.00000000
2018-01-13 00:18:00.000000,0.00000795,0.00000796,0.00000793,0.00000794,1000932.00000000
2018-01-13 00:19:00.000000,0.00000794,0.00000800,0.00000794,0.00000798,6853108.00000000
2018-01-13 00:20:00.000000,0.00000798,0.00000800,0.00000795,0.00000800,2066876.00000000
2018-01-13 00:21:00.000000,0.00000799,0.00000800,0.00000796,0.00000799,1514267.00000000
2018-01-13 00:22:00.000000,0.00000799,0.00000800,0.00000797,0.00000798,1192691.00000000
