Date,Open,High,Low,Close,Volume
2018-05-30 00:00:00.000000,0.00000860,0.00000863,0.00000860,0.00000863,526593.00000000
2018-05-30 00:01:00.000000,0.00000862,0.00000863,0.00000861,0.00000862,222400.00000000
2018-05-30 00:02:00.000000,0.00000863,0.00000863,0.00000862,0.00000862,22971.00000000
2018-05-30 00:03:00.000000,0.00000862,0.00000863,0.00000862,0.00000863,292616.00000000
2018-05-30 00:04:00.000000,0.00000861,0.00000863,0.00000861,0.00000863,408430.00000000
2018-05-30 00:05:00.000000,0.00000863,0.00000863,0.00000862,0.00000862,57393.00000000
2018-05-30 00:06:00.000000,0.00000862,0.00000862,0.00000861,0.00000862,301478.00000000
2018-05-30 00:07:00.000000,0.00000861,0.00000862,0.00000859,0.00000860,798264.00000000
2018-05-30 00:08:00.000000,0.00000859,0.00000860,0.00000859,0.00000859,1157724.00000000
2018-05-30 00:09:00.000000,0.00000859,0.00000859,0.00000858,0.00000859,377771.00000000
2018-05-30 00:10:00.000000,0.00000859,0.00000860,0.00000857,0.00000858,393982.00000000
2018-05-30 00:11:00.000000,0.00000857,0.00000857,0.00000856,0.00000857,794308.00000000
2018-05-30 00:12:00.000000,0.00000857,0.00000857,0.00000856,0.00000856,182797.00000000
2018-05-30 00:13:00.000000,0.00000856,0.00000857,0.00000856,0.00000856,198579.00000000
2018-05-30 00:14:00.000000,0.00000856,0.00000856,0.00000855,0.00000855,935034.00000000
2018-05-30 00:15:00.000000,0.00000856,0.00000856,0.00000854,0.00000855,1038398.00000000
2018-05-30 00:16:00.000000,0.00000855,0.00000856,0.00000854,0.00000855,268647.00000000
2018-05-30 00:17:00.000000,0.00000855,0.00000859,0.00000855,0.00000857,851484.00000000
2018-05-30 00:18:00.000000,0.00000857,0.00000858,0.00000856,0.00000857,273892.00000000
2018-05-30 00:19:00.000000,0.00000858,0.00000858,0.00000857,0.00000857,220248.00000000
2018-05-30 00:20:00.000000,0.00000857,0.00000858,0.00000856,0.00000856,198808.00000000
2018-05-30 00:21:00.000000,0.00000857,0.00000857,0.00000855,0.00000856,243651.00000000
2018-05-30 00:22:00.000000,0.00000856,0.00000856,0.00000855,0.00000856,128747.00000000
2018-05-30 00:23:00.000000,0.00000855,0.00000857,0.00000854,0.00000857,486459.00000000
2018-05-30 00:24:00.000000,0.00000857,0.00000862,0.00000857,0.00000860,1327634.00000000
2018-05-30 00:25:00.000000,0.00000860,0.00000862,0.00000857,0.00000862,615936.00000000
2018-05-30 00:26:00.000000,0.00000862,0.00000862,0.00000861,0.00000862,679646.00000000
2018-05-30 00:27:00.000000,0.00000862,0.00000863,0.00000860,0.00000860,311309.00000000
2018-05-30 00:28:00.000000,0.00000860,0.00000861,0.00000859,0.00000861,267040.00000000
2018-05-30 00:29:00.000000,0.00000861,0.00000863,0.00000860,0.00000863,707001.00000000
2018-05-30 00:30:00.000000,0.00000862,0.00000862,0.00000860,0.00000861,793770.00000000
2018-05-30 00:31:00.000000,0.00000861,0.00000862,0.00000860,0.00000862,352553.00000000
2018-05-30 00:32:00.000000,0.00000861,0.00000862,0.00000859,0.00000860,345989.00000000
2018-05-30 00:33:00.000000,0.00000861,0.00000861,0.00000860,0.00000860,73537.00000000
2018-05-30 00:34:00.000000,0.00000861,0.00000866,0.00000861,0.00000864,3361370.00000000
2018-05-30 00:35:00.000000,0.00000865,0.00000866,0.00000862,0.00000865,683737.00000000
2018-05-30 00:36:00.000000,0.00000865,0.00000867,0.00000864,0.00000867,2409315.00000000
2018-05-30 00:37:00.000000,0.00000867,0.00000868,0.00000867,0.00000868,1668232.00000000
2018-05-30 00:38:00.000000,0.00000868,0.00000870,0.00000868,0.00000870,1233589.00000000
2018-05-30 00:39:00.000000,0.00000871,0.00000872,0.00000868,0.00000871,1251322.00000000
2018-05-30 00:40:00.000000,0.00000871,0.00000872,0.00000869,0.00000872,1087913.00000000
2018-05-30 00:41:00.000000,0.00000870,0.00000871,0.00000870,0.00000870,659206.00000000
2018-05-30 00:42:00.000000,0.00000871,0.00000871,0.00000868,0.00000869,914582.00000000
2018-05-30 00:43:00.000000,0.00000869,0.00000870,0.00000868,0.00000869,630074.00000000
2018-05-30 00:44:00.000000,0.00000868,0.00000868,0.00000866,0.00000867,1029911.00000000
2018-05-30 00:45:00.000000,0.00000866,0.00000868,0.00000865,0.00000867,733352.00000000
2018-05-30 00:46:00.000000,0.00000867,0.00000867,0.00000865,0.00000866,445336.00000000
2018-05-30 00:47:00.000000,0.00000866,0.00000867,0.00000865,0.00000867,161587.00000000
2018-05-30 00:48:00.000000,0.00000867,0.00000867,0.00000866,0.00000866,170732.00000000
2018-05-30 00:49:00.000000,0.00000867,0.00000867,0.00000866,0.00000867,369926.00000000
2018-05-30 00:50:00.000000,0.00000866,0.00000869,0.00000866,0.00000868,268923.00000000
2018-05-30 00:51:00.000000,0.00000868,0.00000869,0.00000867,0.00000868,335286.00000000
2018-05-30 00:52:00.000000,0.00000868,0.00000869,0.00000868,0.00000869,171021.00000000
2018-05-30 00:53:00.000000,0.00000869,0.00000871,0.00000869,0.00000871,633821.00000000
2018-05-30 00:54:00.000000,0.00000871,0.00000871,0.00000870,0.00000870,827002.00000000
2018-05-30 00:55:00.000000,0.00000870,0.00000871,0.00000869,0.00000870,539179.00000000
2018-05-30 00:56:00.000000,0.00000870,0.00000870,0.00000869,0.00000869,425054.00000000
2018-05-30 00:57:00.000000,0.00000870,0.00000870,0.00000868,0.00000869,886936.00000000
2018-05-30 00:58:00.000000,0.00000869,0.00000869,0.00000867,0.00000868,463654.00000000
2018-05-30 00:59:00.000000,0.00000868,0.00000868,0.00000867,0.00000868,453960.00000000
2018-05-30 01:00:00.000000,0.00000868,0.00000869,0.00000866,0.00000867,355497.00000000
2018-05-30 01:01:00.000000,0.00000867,0.00000868,0.00000867,0.00000868,267575.00000000
2018-05-30 01:02:00.000000,0.00000867,0.00000868,0.00000867,0.00000868,61094.00000000
2018-05-30 01:03:00.000000,0.00000868,0.00000869,0.00000867,0.00000868,394421.00000000
2018-05-30 01:04:00.000000,0.00000869,0.00000870,0.00000868,0.00000869,684768.00000000
2018-05-30 01:05:00.000000,0.00000869,0.00000869,0.00000868,0.00000868,242788.00000000
2018-05-30 01:06:00.000000,0.00000869,0.00000869,0.00000868,0.00000868,44653.00000000
2018-05-30 01:07:00.000000,0.00000869,0.00000870,0.00000866,0.00000869,709069.00000000
2018-05-30 01:08:00.000000,0.00000869,0.00000869,0.00000868,0.00000869,170359.00000000
2018-05-30 01:09:00.000000,0.00000869,0.00000869,0.00000868,0.00000869,418215.00000000
2018-05-30 01:10:00.000000,0.00000869,0.00000871,0.00000869,0.00000871,825250.00000000
2018-05-30 01:11:00.000000,0.00000871,0.00000872,0.00000870,0.00000872,566476.00000000
2018-05-30 01:12:00.000000,0.00000872,0.00000874,0.00000871,0.00000873,1363815.00000000
2018-05-30 01:13:00.000000,0.00000874,0.00000876,0.00000873,0.00000875,3512077.00000000
2018-05-30 01:14:00.000000,0.00000876,0.00000877,0.00000875,0.00000877,1033707.00000000
2018-05-30 01:15:00.000000,0.00000876,0.00000879,0.00000876,0.00000879,1347266.00000000
2018-05-30 01:16:00.000000,0.00000879,0.00000881,0.00000878,0.00000881,3038807.00000000
2018-05-30 01:17:00.000000,0.00000880,0.00000883,0.00000880,0.00000882,1957136.00000000
2018-05-30 01:18:00.000000,0.00000884,0.00000884,0.00000877,0.00000880,2330104.00000000
2018-05-30 01:19:00.000000,0.00000880,0.00000884,0.00000879,0.00000883,2214135.00000000
2018-05-30 01:20:00.000000,0.00000884,0.00000884,0.00000880,0.00000881,2564291.00000000
2018-05-30 01:21:00.000000,0.00000881,0.00000883,0.00000879,0.00000880,2148633.00000000
2018-05-30 01:22:00.000000,0.00000881,0.00000881,0.00000876,0.00000880,2459758.00000000
2018-05-30 01:23:00.000000,0.00000880,0.00000880,0.00000879,0.00000879,229542.00000000
2018-05-30 01:24:00.000000,0.00000880,0.00000880,0.00000876,0.00000876,1015498.00000000
2018-05-30 01:25:00.000000,0.00000876,0.00000878,0.00000872,0.00000874,1799390.00000000
2018-05-30 01:26:00.000000,0.00000874,0.00000876,0.00000873,0.00000874,708583.00000000
2018-05-30 01:27:00.000000,0.00000874,0.00000877,0.00000874,0.00000876,613451.00000000
2018-05-30 01:28:00.000000,0.00000877,0.00000879,0.00000876,0.00000879,656658.00000000
2018-05-30 01:29:00.000000,0.00000879,0.00000880,0.00000878,0.00000879,690959.00000000
2018-05-30 01:30:00.000000,0.00000878,0.00000879,0.00000877,0.00000879,652917.00000000
2018-05-30 01:31:00.000000,0.00000879,0.00000882,0.00000878,0.00000882,1074911.00000000
2018-05-30 01:32:00.000000,0.00000881,0.00000885,0.00000881,0.00000884,2035186.00000000
2018-05-30 01:33:00.000000,0.00000885,0.00000886,0.00000883,0.00000884,3729168.00000000
2018-05-30 01:34:00.000000,0.00000885,0.00000885,0.00000880,0.00000881,2197041.00000000
2018-05-30 01:35:00.000000,0.00000881,0.00000883,0.00000880,0.00000881,1296740.00000000
2018-05-30 01:36:00.000000,0.00000881,0.00000883,0.00000881,0.00000882,781070.00000000
2018-05-30 01:37:00.000000,0.00000882,0.00000883,0.00000882,0.00000883,549375.00000000
2018-05-30 01:38:00.000000,0.00000883,0.00000884,0.00000882,0.00000883,430883.00000000
2018-05-30 01:39:00.000000,0.00000884,0.00000884,0.00000883,0.00000884,422654.00000000
2018-05-30 01:40:00.000000,0.00000884,0.00000886,0.00000883,0.00000885,1256751.00000000
2018-05-30 01:41:00.000000,0.00000886,0.00000886,0.00000884,0.00000886,1211553.00000000
2018-05-30 01:42:00.000000,0.00000886,0.00000889,0.00000886,0.00000888,5120519.00000000
2018-05-30 01:43:00.000000,0.00000889,0.00000889,0.00000885,0.00000887,5064535.00000000
2018-05-30 01:44:00.000000,0.00000886,0.00000890,0.00000886,0.00000889,1494616.00000000
2018-05-30 01:45:00.000000,0.00000888,0.00000890,0.00000888,0.00000889,2018914.00000000
2018-05-30 01:46:00.000000,0.00000889,0.00000889,0.00000886,0.00000886,1599378.00000000
2018-05-30 01:47:00.000000,0.00000886,0.00000889,0.00000885,0.00000886,1137423.00000000
2018-05-30 01:48:00.000000,0.00000886,0.00000887,0.00000884,0.00000887,1344195.00000000
2018-05-30 01:49:00.000000,0.00000887,0.00000887,0.00000884,0.00000886,602521.00000000
2018-05-30 01:50:00.000000,0.00000886,0.00000886,0.00000884,0.00000886,377764.00000000
2018-05-30 01:51:00.000000,0.00000886,0.00000886,0.00000884,0.00000884,737801.00000000
2018-05-30 01:52:00.000000,0.00000885,0.00000885,0.00000880,0.00000880,2264398.00000000
2018-05-30 01:53:00.000000,0.00000881,0.00000882,0.00000877,0.00000880,3863374.00000000
2018-05-30 01:54:00.000000,0.00000880,0.00000883,0.00000879,0.00000883,1111806.00000000
2018-05-30 01:55:00.000000,0.00000883,0.00000883,0.00000879,0.00000881,373858.00000000
2018-05-30 01:56:00.000000,0.00000881,0.00000883,0.00000881,0.00000882,576310.00000000
2018-05-30 01:57:00.000000,0.00000882,0.00000884,0.00000882,0.00000883,691910.00000000
2018-05-30 01:58:00.000000,0.00000884,0.00000884,0.00000883,0.00000884,453635.00000000
2018-05-30 01:59:00.000000,0.00000884,0.00000884,0.00000881,0.00000882,577666.00000000
2018-05-30 02:00:00.000000,0.00000883,0.00000885,0.00000882,0.00000883,660106.00000000
2018-05-30 02:01:00.000000,0.00000883,0.00000883,0.00000882,0.00000882,996269.00000000
2018-05-30 02:02:00.000000,0.00000882,0.00000883,0.00000881,0.00000882,372271.00000000
2018-05-30 02:03:00.000000,0.00000881,0.00000882,0.00000880,0.00000881,468817.00000000
2018-05-30 02:04:00.000000,0.00000881,0.00000881,0.00000880,0.00000880,387653.00000000
2018-05-30 02:05:00.000000,0.00000880,0.00000881,0.00000876,0.00000879,1626284.00000000
2018-05-30 02:06:00.000000,0.00000880,0.00000880,0.00000877,0.00000879,1148589.00000000
2018-05-30 02:07:00.000000,0.00000879,0.00000879,0.00000877,0.00000878,554467.00000000
2018-05-30 02:08:00.000000,0.00000878,0.00000880,0.00000877,0.00000879,2125518.00000000
2018-05-30 02:09:00.000000,0.00000879,0.00000881,0.00000879,0.00000880,437180.00000000
2018-05-30 02:10:00.000000,0.00000881,0.00000883,0.00000880,0.00000882,802416.00000000
2018-05-30 02:11:00.000000,0.00000882,0.00000882,0.00000880,0.00000881,178478.00000000
2018-05-30 02:12:00.000000,0.00000881,0.00000881,0.00000880,0.00000881,122296.00000000
2018-05-30 02:13:00.000000,0.00000880,0.00000882,0.00000880,0.00000881,595818.00000000
2018-05-30 02:14:00.000000,0.00000881,0.00000881,0.00000879,0.00000879,214981.00000000
2018-05-30 02:15:00.000000,0.00000879,0.00000881,0.00000879,0.00000880,243893.00000000
2018-05-30 02:16:00.000000,0.00000880,0.00000880,0.00000879,0.00000879,923621.00000000
2018-05-30 02:17:00.000000,0.00000879,0.00000880,0.00000878,0.00000878,171842.00000000
2018-05-30 02:18:00.000000,0.00000878,0.00000879,0.00000877,0.00000879,547683.00000000
2018-05-30 02:19:00.000000,0.00000879,0.00000880,0.00000879,0.00000879,243488.00000000
2018-05-30 02:20:00.000000,0.00000880,0.00000881,0.00000879,0.00000880,380260.00000000
2018-05-30 02:21:00.000000,0.00000880,0.00000882,0.00000880,0.00000882,889772.00000000
2018-05-30 02:22:00.000000,0.00000882,0.00000884,0.00000882,0.00000883,800575.00000000
2018-05-30 02:23:00.000000,0.00000882,0.00000883,0.00000881,0.00000881,225724.00000000
