Date,Open,High,Low,Close,Volume
2018-03-30 00:00:00.000000,0.00000604,0.00000605,0.00000598,0.00000599,12704646.00000000
2018-03-30 00:01:00.000000,0.00000598,0.00000602,0.00000597,0.00000600,5312294.00000000
2018-03-30 00:02:00.000000,0.00000600,0.00000601,0.00000597,0.00000598,4345341.00000000
2018-03-30 00:03:00.000000,0.00000599,0.00000606,0.00000599,0.00000604,9216057.00000000
2018-03-30 00:04:00.000000,0.00000605,0.00000607,0.00000604,0.00000606,3975674.00000000
2018-03-30 00:05:00.000000,0.00000606,0.00000607,0.00000605,0.00000607,1683438.00000000
2018-03-30 00:06:00.000000,0.00000606,0.00000607,0.00000605,0.00000605,1923138.00000000
2018-03-30 00:07:00.000000,0.00000606,0.00000606,0.00000604,0.00000604,1594557.00000000
2018-03-30 00:08:00.000000,0.00000605,0.00000606,0.00000603,0.00000604,2361192.00000000
2018-03-30 00:09:00.000000,0.00000604,0.00000607,0.00000603,0.00000605,2981744.00000000
2018-03-30 00:10:00.000000,0.00000606,0.00000606,0.00000603,0.00000604,995080.00000000
2018-03-30 00:11:00.000000,0.00000603,0.00000605,0.00000598,0.00000601,6704797.00000000
2018-03-30 00:12:00.000000,0.00000598,0.00000602,0.00000598,0.00000601,4578799.00000000
2018-03-30 00:13:00.000000,0.00000600,0.00000601,0.00000598,0.00000598,3058835.00000000
2018-03-30 00:14:00.000000,0.00000598,0.00000600,0.00000598,0.00000598,4982155.00000000
2018-03-30 00:15:00.000000,0.00000598,0.00000599,0.00000596,0.00000597,3880067.00000000
2018-03-30 00:16:00.000000,0.00000597,0.00000598,0.00000595,0.00000595,7725356.00000000
2018-03-30 00:17:00.000000,0.00000595,0.00000596,0.00000588,0.00000590,29623953.00000000
2018-03-30 00:18:00.000000,0.00000589,0.00000592,0.00000588,0.00000591,5546532.00000000
2018-03-30 00:19:00.000000,0.00000591,0.00000593,0.00000589,0.00000592,5903247.00000000
2018-03-30 00:20:00.000000,0.00000592,0.00000595,0.00000592,0.00000593,4113826.00000000
2018-03-30 00:21:00.000000,0.00000595,0.00000595,0.00000591,0.00000594,2689563.00000000
2018-03-30 00:22:00.000000,0.00000593,0.00000593,0.00000589,0.00000590,2922216.00000000
2018-03-30 00:23:00.000000,0.00000589,0.00000593,0.00000589,0.00000589,3269711.00000000
2018-03-30 00:24:00.000000,0.00000589,0.00000590,0.00000586,0.00000588,4123374.00000000
