Date,Open,High,Low,Close,Volume
2018-02-12 00:00:00.000000,0.00000520,0.00000522,0.00000520,0.00000521,582019.00000000
2018-02-12 00:01:00.000000,0.00000521,0.00000523,0.00000521,0.00000521,699887.00000000
2018-02-12 00:02:00.000000,0.00000521,0.00000523,0.00000521,0.00000522,495982.00000000
2018-02-12 00:03:00.000000,0.00000523,0.00000523,0.00000522,0.00000523,335651.00000000
2018-02-12 00:04:00.000000,0.00000522,0.00000523,0.00000522,0.00000522,62600.00000000
2018-02-12 00:05:00.000000,0.00000522,0.00000523,0.00000522,0.00000523,312752.00000000
2018-02-12 00:06:00.000000,0.00000522,0.00000524,0.00000522,0.00000523,216513.00000000
2018-02-12 00:07:00.000000,0.00000523,0.00000524,0.00000523,0.00000523,637484.00000000
2018-02-12 00:08:00.000000,0.00000525,0.00000525,0.00000523,0.00000523,474739.00000000
2018-02-12 00:09:00.000000,0.00000524,0.00000524,0.00000523,0.00000524,118184.00000000
2018-02-12 00:10:00.000000,0.00000523,0.00000524,0.00000522,0.00000523,998099.00000000
2018-02-12 00:11:00.000000,0.00000522,0.00000523,0.00000522,0.00000523,232062.00000000
2018-02-12 00:12:00.000000,0.00000523,0.00000523,0.00000522,0.00000522,187799.00000000
2018-02-12 00:13:00.000000,0.00000522,0.00000523,0.00000522,0.00000522,649423.00000000
2018-02-12 00:14:00.000000,0.00000522,0.00000523,0.00000522,0.00000523,451322.00000000
2018-02-12 00:15:00.000000,0.00000522,0.00000523,0.00000522,0.00000523,921436.00000000
2018-02-12 00:16:00.000000,0.00000523,0.00000523,0.00000522,0.00000523,354720.00000000
2018-02-12 00:17:00.000000,0.00000523,0.00000523,0.00000522,0.00000523,323505.00000000
2018-02-12 00:18:00.000000,0.00000523,0.00000523,0.00000522,0.00000522,1114200.00000000
2018-02-12 00:19:00.000000,0.00000522,0.00000523,0.00000521,0.00000523,632657.00000000
2018-02-12 00:20:00.000000,0.00000523,0.00000523,0.00000522,0.00000523,86669.00000000
2018-02-12 00:21:00.000000,0.00000523,0.00000523,0.00000522,0.00000522,59625.00000000
2018-02-12 00:22:00.000000,0.00000523,0.00000523,0.00000522,0.00000523,174968.00000000
2018-02-12 00:23:00.000000,0.00000522,0.00000523,0.00000522,0.00000523,514790.00000000
2018-02-12 00:24:00.000000,0.00000522,0.00000524,0.00000522,0.00000523,1157055.00000000
2018-02-12 00:25:00.000000,0.00000523,0.00000523,0.00000522,0.00000522,12275.00000000
2018-02-12 00:26:00.000000,0.00000522,0.00000523,0.00000522,0.00000523,259349.00000000
2018-02-12 00:27:00.000000,0.00000523,0.00000524,0.00000523,0.00000524,933502.00000000
2018-02-12 00:28:00.000000,0.00000524,0.00000524,0.00000523,0.00000524,1285222.00000000
2018-02-12 00:29:00.000000,0.00000524,0.00000524,0.00000522,0.00000522,630358.00000000
2018-02-12 00:30:00.000000,0.00000523,0.00000524,0.00000523,0.00000523,381949.00000000
2018-02-12 00:31:00.000000,0.00000523,0.00000524,0.00000522,0.00000523,318707.00000000
2018-02-12 00:32:00.000000,0.00000523,0.00000524,0.00000522,0.00000523,602368.00000000
2018-02-12 00:33:00.000000,0.00000523,0.00000524,0.00000522,0.00000523,1152720.00000000
2018-02-12 00:34:00.000000,0.00000522,0.00000524,0.00000522,0.00000523,248639.00000000
2018-02-12 00:35:00.000000,0.00000523,0.00000524,0.00000523,0.00000523,266555.00000000
2018-02-12 00:36:00.000000,0.00000523,0.00000524,0.00000523,0.00000523,123869.00000000
2018-02-12 00:37:00.000000,0.00000524,0.00000524,0.00000523,0.00000523,564654.00000000
2018-02-12 00:38:00.000000,0.00000523,0.00000524,0.00000523,0.00000524,729311.00000000
2018-02-12 00:39:00.000000,0.00000524,0.00000524,0.00000523,0.00000523,172332.00000000
2018-02-12 00:40:00.000000,0.00000524,0.00000525,0.00000523,0.00000524,573790.00000000
2018-02-12 00:41:00.000000,0.00000524,0.00000525,0.00000523,0.00000525,151758.00000000
2018-02-12 00:42:00.000000,0.00000524,0.00000525,0.00000523,0.00000524,744437.00000000
2018-02-12 00:43:00.000000,0.00000524,0.00000525,0.00000523,0.00000525,279122.00000000
2018-02-12 00:44:00.000000,0.00000524,0.00000525,0.00000524,0.00000525,257518.00000000
2018-02-12 00:45:00.000000,0.00000524,0.00000525,0.00000523,0.00000524,876288.00000000
2018-02-12 00:46:00.000000,0.00000524,0.00000524,0.00000523,0.00000523,102427.00000000
2018-02-12 00:47:00.000000,0.00000524,0.00000524,0.00000523,0.00000523,285344.00000000
2018-02-12 00:48:00.000000,0.00000523,0.00000524,0.00000523,0.00000524,314197.00000000
