Date,Open,High,Low,Close,Volume
2018-03-12 00:00:00.000000,0.00000405,0.00000406,0.00000404,0.00000404,1922631.00000000
2018-03-12 00:01:00.000000,0.00000405,0.00000405,0.00000404,0.00000404,437821.00000000
2018-03-12 00:02:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,554758.00000000
2018-03-12 00:03:00.000000,0.00000405,0.00000405,0.00000404,0.00000404,426776.00000000
2018-03-12 00:04:00.000000,0.00000405,0.00000406,0.00000404,0.00000404,663665.00000000
2018-03-12 00:05:00.000000,0.00000405,0.00000405,0.00000404,0.00000404,563156.00000000
2018-03-12 00:06:00.000000,0.00000404,0.00000405,0.00000404,0.00000404,1146570.00000000
2018-03-12 00:07:00.000000,0.00000405,0.00000405,0.00000404,0.00000405,480499.00000000
2018-03-12 00:08:00.000000,0.00000404,0.00000405,0.00000404,0.00000405,684023.00000000
2018-03-12 00:09:00.000000,0.00000405,0.00000406,0.00000404,0.00000405,1818029.00000000
2018-03-12 00:10:00.000000,0.00000406,0.00000406,0.00000404,0.00000405,1076827.00000000
2018-03-12 00:11:00.000000,0.00000405,0.00000406,0.00000405,0.00000406,360502.00000000
2018-03-12 00:12:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,619037.00000000
2018-03-12 00:13:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,453594.00000000
2018-03-12 00:14:00.000000,0.00000406,0.00000406,0.00000405,0.00000406,315343.00000000
2018-03-12 00:15:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,926647.00000000
2018-03-12 00:16:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,395681.00000000
2018-03-12 00:17:00.000000,0.00000405,0.00000406,0.00000405,0.00000406,560279.00000000
2018-03-12 00:18:00.000000,0.00000405,0.00000406,0.00000405,0.00000406,533621.00000000
2018-03-12 00:19:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,1946702.00000000
2018-03-12 00:20:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,375213.00000000
2018-03-12 00:21:00.000000,0.00000406,0.00000406,0.00000405,0.00000406,595906.00000000
2018-03-12 00:22:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,327044.00000000
2018-03-12 00:23:00.000000,0.00000405,0.00000406,0.00000405,0.00000406,569691.00000000
2018-03-12 00:24:00.000000,0.00000405,0.00000406,0.00000405,0.00000406,729871.00000000
2018-03-12 00:25:00.000000,0.00000406,0.00000406,0.00000406,0.00000406,714989.00000000
2018-03-12 00:26:00.000000,0.00000405,0.00000407,0.00000405,0.00000407,1274343.00000000
2018-03-12 00:27:00.000000,0.00000407,0.00000407,0.00000405,0.00000406,1216495.00000000
2018-03-12 00:28:00.000000,0.00000406,0.00000406,0.00000405,0.00000406,464353.00000000
2018-03-12 00:29:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,530548.00000000
2018-03-12 00:30:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,624984.00000000
2018-03-12 00:31:00.000000,0.00000406,0.00000407,0.00000405,0.00000406,407567.00000000
2018-03-12 00:32:00.000000,0.00000406,0.00000407,0.00000406,0.00000407,531981.00000000
2018-03-12 00:33:00.000000,0.00000407,0.00000407,0.00000406,0.00000406,354817.00000000
2018-03-12 00:34:00.000000,0.00000406,0.00000407,0.00000406,0.00000407,603003.00000000
2018-03-12 00:35:00.000000,0.00000406,0.00000407,0.00000406,0.00000406,571678.00000000
2018-03-12 00:36:00.000000,0.00000406,0.00000407,0.00000405,0.00000406,877778.00000000
2018-03-12 00:37:00.000000,0.00000406,0.00000407,0.00000405,0.00000407,4373522.00000000
2018-03-12 00:38:00.000000,0.00000406,0.00000406,0.00000405,0.00000406,2182712.00000000
2018-03-12 00:39:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,2196621.00000000
2018-03-12 00:40:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,560094.00000000
2018-03-12 00:41:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,769632.00000000
2018-03-12 00:42:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,261993.00000000
2018-03-12 00:43:00.000000,0.00000405,0.00000406,0.00000405,0.00000406,691897.00000000
2018-03-12 00:44:00.000000,0.00000405,0.00000406,0.00000405,0.00000406,405992.00000000
2018-03-12 00:45:00.000000,0.00000405,0.00000406,0.00000405,0.00000406,388894.00000000
2018-03-12 00:46:00.000000,0.00000406,0.00000406,0.00000405,0.00000405,491409.00000000
2018-03-12 00:47:00.000000,0.00000406,0.00000406,0.00000405,0.00000406,650105.00000000
2018-03-12 00:48:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,628042.00000000
2018-03-12 00:49:00.000000,0.00000406,0.00000406,0.00000405,0.00000406,584161.00000000
2018-03-12 00:50:00.000000,0.00000406,0.00000406,0.00000405,0.00000406,444334.00000000
2018-03-12 00:51:00.000000,0.00000405,0.00000405,0.00000405,0.00000405,2025811.00000000
2018-03-12 00:52:00.000000,0.00000405,0.00000406,0.00000405,0.00000405,1709596.00000000
2018-03-12 00:53:00.000000,0.00000405,0.00000405,0.00000404,0.00000404,387473.00000000
2018-03-12 00:54:00.000000,0.00000404,0.00000405,0.00000404,0.00000405,592486.00000000
2018-03-12 00:55:00.000000,0.00000404,0.00000405,0.00000400,0.00000400,17616941.00000000
2018-03-12 00:56:00.000000,0.00000403,0.00000404,0.00000399,0.00000403,5012608.00000000
2018-03-12 00:57:00.000000,0.00000402,0.00000403,0.00000402,0.00000402,455172.00000000
2018-03-12 00:58:00.000000,0.00000403,0.00000403,0.00000401,0.00000402,759477.00000000
2018-03-12 00:59:00.000000,0.00000402,0.00000402,0.00000401,0.00000402,1296208.00000000
2018-03-12 01:00:00.000000,0.00000402,0.00000402,0.00000401,0.00000402,506991.00000000
2018-03-12 01:01:00.000000,0.00000402,0.00000402,0.00000401,0.00000401,621150.00000000
2018-03-12 01:02:00.000000,0.00000401,0.00000402,0.00000401,0.00000402,638257.00000000
2018-03-12 01:03:00.000000,0.00000402,0.00000402,0.00000401,0.00000402,430343.00000000
2018-03-12 01:04:00.000000,0.00000402,0.00000402,0.00000401,0.00000402,466169.00000000
2018-03-12 01:05:00.000000,0.00000402,0.00000402,0.00000401,0.00000402,1130399.00000000
2018-03-12 01:06:00.000000,0.00000402,0.00000402,0.00000401,0.00000402,609461.00000000
2018-03-12 01:07:00.000000,0.00000402,0.00000402,0.00000401,0.00000401,886778.00000000
2018-03-12 01:08:00.000000,0.00000401,0.00000402,0.00000400,0.00000401,577506.00000000
2018-03-12 01:09:00.000000,0.00000402,0.00000402,0.00000401,0.00000402,458496.00000000
2018-03-12 01:10:00.000000,0.00000401,0.00000402,0.00000400,0.00000401,662653.00000000
2018-03-12 01:11:00.000000,0.00000402,0.00000402,0.00000401,0.00000401,994165.00000000
2018-03-12 01:12:00.000000,0.00000402,0.00000402,0.00000401,0.00000402,418668.00000000
2018-03-12 01:13:00.000000,0.00000401,0.00000402,0.00000401,0.00000401,518035.00000000
2018-03-12 01:14:00.000000,0.00000401,0.00000402,0.00000401,0.00000402,911757.00000000
2018-03-12 01:15:00.000000,0.00000402,0.00000402,0.00000401,0.00000401,368707.00000000
2018-03-12 01:16:00.000000,0.00000401,0.00000402,0.00000401,0.00000402,438500.00000000
2018-03-12 01:17:00.000000,0.00000402,0.00000403,0.00000402,0.00000403,1562250.00000000
2018-03-12 01:18:00.000000,0.00000402,0.00000403,0.00000402,0.00000402,1064612.00000000
